Date	Fri, May 06, 2022	 Time	4:20 AM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.050	 Final	0.900	 Scan Rate	0.020	 Cycles	3	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.185258	3.277085
0.399727	0.014235
0.399754	0.014241
0.399761	0.014256
0.399732	0.014282
0.399747	0.014292
0.399736	0.014227
0.399769	0.014247
0.399741	0.014322
0.399758	0.014377
0.399744	0.014341
0.399745	0.014395
0.399759	0.014381
0.399761	0.014395
0.399755	0.014376
0.399761	0.014395
0.399745	0.014405
0.399747	0.014389
0.399723	0.014395
0.399751	0.014393
0.399749	0.014330
0.399720	0.014260
0.399769	0.014235
0.399765	0.014254
0.399767	0.014242
0.399725	0.014211
0.399729	0.014173
0.399756	0.014145
0.399746	0.014119
0.399736	0.014050
0.399739	0.014016
0.399745	0.013975
0.399764	0.013997
0.399750	0.014025
0.399746	0.014029
0.399768	0.014033
0.399744	0.014011
0.399764	0.013991
0.399754	0.013968
0.399743	0.013897
0.399758	0.013806
0.399741	0.013849
0.399754	0.013837
0.399737	0.013837
0.399742	0.013825
0.399725	0.013782
0.399757	0.013769
0.399758	0.013745
0.399738	0.013691
0.399745	0.013654
0.399727	0.013607
0.399749	0.013550
0.399748	0.013484
0.399742	0.013381
0.399755	0.013386
0.399739	0.013391
0.399747	0.013425
0.399744	0.013468
0.399745	0.013508
0.399750	0.013532
0.399753	0.013574
0.399761	0.013474
0.399744	0.013498
0.399750	0.013612
0.399747	0.013692
0.399725	0.013720
0.399765	0.013737
0.399734	0.013750
0.399749	0.013774
0.399746	0.013779
0.399747	0.013738
0.399748	0.013746
0.399745	0.013723
0.399748	0.013723
0.399746	0.013694
0.399735	0.013605
0.399728	0.013665
0.399742	0.013711
0.399738	0.013717
0.399730	0.013726
0.399773	0.013743
0.399745	0.013765
0.399750	0.013766
0.399741	0.013771
0.399760	0.013785
0.399737	0.013820
0.399741	0.013862
0.399746	0.013854
0.399748	0.013849
0.399751	0.013849
0.399745	0.013869
0.399775	0.013910
0.399745	0.013970
0.399743	0.014022
0.399742	0.014029
0.399731	0.014001
0.399718	0.014043
0.399763	0.014060
0.399730	0.014095
0.399752	0.014104
0.399745	0.014113
0.399767	0.014104
0.399740	0.014088
0.399751	0.014076
0.399741	0.014088
0.399728	0.014084
0.399752	0.014105
0.399732	0.014087
0.399741	0.014067
0.399725	0.013975
0.399742	0.014078
0.399734	0.014083
0.399736	0.014120
0.399754	0.014143
0.399741	0.014145
0.399753	0.014150
0.399731	0.014147
0.399747	0.014156
0.399744	0.014144
0.399758	0.014160
0.399759	0.014125
0.399761	0.014140
0.399750	0.014141
0.399750	0.014137
0.399745	0.014110
0.399715	0.014075
0.399731	0.013977
0.399744	0.014074
0.399726	0.014128
0.399756	0.014183
0.399772	0.014222
0.399756	0.014251
0.399742	0.014266
0.399755	0.014267
0.399751	0.014265
0.399742	0.014270
0.399749	0.014286
0.399729	0.014249
0.399759	0.014236
0.399769	0.014234
0.399729	0.014231
0.399730	0.014159
0.399746	0.014160
0.399728	0.014238
0.399736	0.014287
0.399761	0.014305
0.399756	0.014259
0.399719	0.014250
0.399771	0.014220
0.399752	0.014205
0.399749	0.014167
0.399744	0.014141
0.399736	0.014119
0.399747	0.014095
0.399767	0.014021
0.399747	0.013950
0.399731	0.014089
0.399746	0.014155
0.399739	0.014170
0.399754	0.014168
0.399722	0.014160
0.399721	0.014131
0.399739	0.014105
0.399738	0.014037
0.399736	0.013995
0.399736	0.013958
0.399757	0.013885
0.399737	0.013867
0.399758	0.013826
0.399752	0.013799
0.399740	0.013694
0.399742	0.013735
0.399726	0.013780
0.399741	0.013813
0.399755	0.013770
0.399746	0.013709
0.399757	0.013650
0.399761	0.013588
0.399752	0.013549
0.399770	0.013434
0.399737	0.013393
0.399731	0.013462
0.399747	0.013500
0.399756	0.013540
0.399755	0.013571
0.399769	0.013590
0.399748	0.013622
0.399731	0.013616
0.399743	0.013617
0.399745	0.013632
0.399730	0.013638
0.399730	0.013618
0.399741	0.013605
0.399740	0.013571
0.399742	0.013547
0.399758	0.013536
0.399764	0.013374
0.399747	0.013476
0.399754	0.013539
0.399738	0.013630
0.399745	0.013641
0.399750	0.013645
0.399747	0.013649
0.399756	0.013630
0.399764	0.013615
0.399743	0.013618
0.399743	0.013664
0.399745	0.013678
0.399739	0.013712
0.399737	0.013753
0.399755	0.013789
0.399746	0.013770
0.399731	0.013827
0.399768	0.013880
0.399739	0.013935
0.399758	0.013891
0.399759	0.014001
0.399737	0.014043
0.399761	0.014088
0.399707	0.014102
0.399741	0.014132
0.399759	0.014140
0.399748	0.014098
0.399749	0.014029
0.399749	0.014140
0.399734	0.014186
0.399743	0.014197
0.399726	0.014204
0.399757	0.014189
0.399762	0.014165
0.399746	0.014132
0.399748	0.014069
0.399710	0.014084
0.399756	0.014111
0.399750	0.014101
0.399731	0.014100
0.399735	0.014114
0.399759	0.014115
0.399740	0.014023
0.399752	0.014055
0.399757	0.014133
0.399733	0.014223
0.399755	0.014300
0.399738	0.014305
0.399761	0.014305
0.399743	0.014300
0.399741	0.014280
0.399753	0.014259
0.399759	0.014257
0.399735	0.014295
0.399745	0.014301
0.399733	0.014336
0.399753	0.014308
0.399751	0.014373
0.399758	0.014394
0.399736	0.014431
0.399761	0.014410
0.399736	0.014352
0.399770	0.014317
0.399761	0.014308
0.399724	0.014308
0.399733	0.014298
0.399750	0.014285
0.399767	0.014286
0.399750	0.014271
0.399749	0.014212
0.399744	0.014091
0.399757	0.014214
0.399737	0.014227
0.399753	0.014300
0.399760	0.014302
0.399757	0.014297
0.399758	0.014278
0.399763	0.014230
0.399732	0.014199
0.399750	0.014198
0.399742	0.014173
0.399761	0.014133
0.399749	0.014090
0.399735	0.014051
0.399749	0.013960
0.399749	0.013980
0.399745	0.013944
0.399741	0.013930
0.399764	0.013919
0.399755	0.013869
0.399769	0.013818
0.399747	0.013745
0.399752	0.013660
0.399745	0.013601
0.399746	0.013519
0.399756	0.013481
0.399750	0.013440
0.399766	0.013435
0.399720	0.013410
0.399731	0.013415
0.399761	0.013432
0.399738	0.013485
0.399721	0.013470
0.399739	0.013500
0.399737	0.013510
0.399748	0.013504
0.399760	0.013524
0.399768	0.013512
0.399748	0.013519
0.399740	0.013500
0.399750	0.013473
0.399748	0.013495
0.399740	0.013540
0.399725	0.013525
0.399729	0.013544
0.399736	0.013541
0.399728	0.013556
0.399736	0.013566
0.399730	0.013634
0.399731	0.013650
0.399729	0.013665
0.399746	0.013695
0.399731	0.013720
0.399738	0.013721
0.399740	0.013722
0.399748	0.013732
0.399744	0.013745
0.399760	0.013794
0.399733	0.013799
0.399741	0.013841
0.399736	0.013814
0.399745	0.013822
0.399732	0.013899
0.399755	0.013930
0.399767	0.013942
0.399736	0.013935
0.399756	0.013959
0.399738	0.013990
0.399743	0.013976
0.399753	0.013983
0.399738	0.013990
0.399754	0.013968
0.399772	0.013959
0.399738	0.013970
0.399744	0.013989
0.399742	0.014025
0.399733	0.014029
0.399769	0.014063
0.399743	0.014095
0.399723	0.014119
0.399728	0.014130
0.399742	0.014100
0.399741	0.014037
0.399733	0.014157
0.399761	0.014232
0.399746	0.014264
0.399755	0.014267
0.399762	0.014215
0.399775	0.014242
0.399745	0.014261
0.399747	0.014270
0.399729	0.014258
0.399733	0.014286
0.399746	0.014312
0.399726	0.014314
0.399746	0.014312
0.399743	0.014296
0.399752	0.014283
0.399744	0.014266
0.399749	0.014230
0.399721	0.014257
0.399735	0.014282
0.399735	0.014318
0.399736	0.014313
0.399756	0.014216
0.399752	0.014210
0.399767	0.014283
0.399745	0.014356
0.399736	0.014404
0.399756	0.014395
0.399750	0.014361
0.399769	0.014322
0.399752	0.014315
0.399756	0.014302
0.399731	0.014279
0.399729	0.014218
0.399752	0.014192
0.399742	0.014177
0.399735	0.014160
0.399755	0.014132
0.399763	0.014116
0.399752	0.014101
0.399746	0.014036
0.399754	0.013914
0.399741	0.013665
0.399739	0.013776
0.399717	0.013832
0.399753	0.013885
0.399748	0.013907
0.399738	0.013905
0.399753	0.013905
0.399726	0.013902
0.399756	0.013866
0.399743	0.013824
0.399749	0.013815
0.399763	0.013836
0.399741	0.013825
0.399753	0.013809
0.399750	0.013785
0.399736	0.013754
0.399754	0.013720
0.399744	0.013700
0.399741	0.013657
0.399762	0.013664
0.399741	0.013567
0.399756	0.013578
0.399742	0.013524
0.399766	0.013486
0.399752	0.013425
0.399731	0.013385
0.399755	0.013348
0.399745	0.013354
0.399748	0.013347
0.399746	0.013375
0.399770	0.013401
0.399756	0.013453
0.399757	0.013445
0.399749	0.013522
0.399761	0.013550
0.399732	0.013552
0.399754	0.013588
0.399763	0.013613
0.399741	0.013657
0.399746	0.013664
0.399750	0.013658
0.399729	0.013646
0.399766	0.013645
0.399735	0.013656
0.399760	0.013639
0.399777	0.013635
0.399745	0.013655
0.399757	0.013657
0.399759	0.013651
0.399740	0.013650
0.399750	0.013655
0.399721	0.013671
0.399750	0.013611
0.399741	0.013652
0.399745	0.013664
0.399752	0.013700
0.399753	0.013732
0.399736	0.013750
0.399741	0.013755
0.399757	0.013784
0.399728	0.013804
0.399743	0.013853
0.399753	0.013900
0.399747	0.013955
0.399736	0.014015
0.399771	0.013995
0.399743	0.014029
0.399746	0.014105
0.399753	0.014120
0.399755	0.014151
0.399763	0.014170
0.399771	0.014164
0.399751	0.014160
0.399756	0.014172
0.399734	0.014181
0.399736	0.014182
0.399745	0.014117
0.399761	0.014152
0.399747	0.014126
0.399758	0.014133
0.399746	0.014025
0.399761	0.014092
0.399729	0.014157
0.399737	0.014235
0.399751	0.014251
0.399755	0.014307
0.399748	0.014337
0.399754	0.014359
0.399748	0.014375
0.399756	0.014384
0.399741	0.014368
0.399750	0.014391
0.399733	0.014399
0.399769	0.014343
0.399774	0.014377
0.399756	0.014370
0.399763	0.014375
0.399720	0.014260
0.399732	0.014270
0.399737	0.014320
0.399766	0.014351
0.399745	0.014332
0.399741	0.014307
0.399750	0.014323
0.399755	0.014285
0.399748	0.014285
0.399755	0.014205
0.399750	0.014195
0.399765	0.014197
0.399730	0.014205
0.399758	0.014182
0.399758	0.014207
0.399756	0.014160
0.399750	0.014153
0.399744	0.014125
0.399738	0.014122
0.399754	0.014085
0.399751	0.014051
0.399740	0.014023
0.399744	0.013974
0.399776	0.013949
0.399753	0.013892
0.399753	0.013874
0.399734	0.013866
0.399738	0.013840
0.399721	0.013823
0.399736	0.013813
0.399760	0.013771
0.399748	0.013686
0.399764	0.013637
0.399745	0.013562
0.399755	0.013481
0.399750	0.013329
0.399749	0.013341
0.399757	0.013373
0.399744	0.013409
0.399731	0.013405
0.399717	0.013416
0.399752	0.013425
0.399736	0.013460
0.399765	0.013486
0.399736	0.013510
0.399750	0.013525
0.399729	0.013545
0.399757	0.013520
0.399760	0.013525
0.399765	0.013535
0.399743	0.013544
0.399746	0.013430
0.399732	0.013451
0.399761	0.013540
0.399761	0.013641
0.399763	0.013641
0.399722	0.013647
0.399750	0.013685
0.399745	0.013739
0.399762	0.013740
0.399761	0.013743
0.399745	0.013745
0.399752	0.013763
0.399728	0.013743
0.399726	0.013710
0.399756	0.013729
0.399745	0.013765
0.399748	0.013779
0.399741	0.013656
0.399749	0.013747
0.399742	0.013834
0.399763	0.013936
0.399739	0.013965
0.399726	0.014038
0.399754	0.014031
0.399762	0.014055
0.399756	0.014039
0.399743	0.014035
0.399737	0.014027
0.399776	0.014022
0.399735	0.013975
0.399743	0.014026
0.399761	0.014055
0.399755	0.014055
0.399752	0.014024
0.399744	0.013795
0.399741	0.013910
0.399746	0.013955
0.399747	0.013965
0.399771	0.014018
0.399728	0.014020
0.399741	0.014035
0.399746	0.014036
0.399738	0.014030
0.399756	0.014004
0.399753	0.014001
0.399745	0.013985
0.399725	0.014017
0.399728	0.014052
0.399731	0.014068
0.399730	0.014115
0.399729	0.014155
0.399749	0.014096
0.399748	0.014002
0.399748	0.014100
0.399770	0.014222
0.399747	0.014277
0.399725	0.014320
0.399750	0.014319
0.399737	0.014322
0.399750	0.014319
0.399752	0.014320
0.399753	0.014229
0.399742	0.014195
0.399746	0.014146
0.399742	0.014140
0.399750	0.014110
0.399743	0.014097
0.399757	0.014103
0.399750	0.014091
0.399747	0.014082
0.399759	0.014015
0.399730	0.014045
0.399752	0.014132
0.399754	0.014202
0.399745	0.014221
0.399762	0.014248
0.399731	0.014230
0.399772	0.014212
0.399747	0.014135
0.399753	0.014052
0.399756	0.014083
0.399731	0.014070
0.399741	0.014074
0.399745	0.014084
0.399758	0.014077
0.399748	0.014049
0.399748	0.014017
0.399738	0.013932
0.399750	0.013872
0.399728	0.013822
0.399739	0.013785
0.399770	0.013719
0.399752	0.013685
0.399754	0.013672
0.399766	0.013665
0.399754	0.013666
0.399736	0.013645
0.399747	0.013661
0.399787	0.013666
0.399724	0.013654
0.399745	0.013685
0.399753	0.013674
0.399745	0.013679
0.399747	0.013675
0.399733	0.013660
0.399746	0.013633
0.399740	0.013659
0.399756	0.013681
0.399756	0.013693
0.399756	0.013674
0.399758	0.013655
0.399754	0.013628
0.399752	0.013640
0.399742	0.013604
0.399770	0.013611
0.399761	0.013630
0.399743	0.013644
0.399750	0.013673
0.399761	0.013680
0.399741	0.013685
0.399739	0.013696
0.399746	0.013669
0.399747	0.013707
0.399742	0.013720
0.399761	0.013723
0.399742	0.013700
0.399742	0.013702
0.399762	0.013715
0.399732	0.013717
0.399747	0.013677
0.399755	0.013705
0.399731	0.013703
0.399744	0.013710
0.399764	0.013742
0.399760	0.013751
0.399711	0.013784
0.399746	0.013807
0.399762	0.013786
0.399741	0.013822
0.399740	0.013842
0.399750	0.013844
0.399744	0.013847
0.399742	0.013860
0.399766	0.013880
0.399726	0.013831
0.399739	0.013878
0.399750	0.013921
0.399764	0.013942
0.399757	0.013960
0.399741	0.013944
0.399735	0.013953
0.399746	0.013944
0.399746	0.013939
0.399748	0.013910
0.399761	0.013920
0.399749	0.013965
0.399736	0.013993
0.399741	0.014030
0.399738	0.014045
0.399769	0.013944
0.399740	0.013937
0.399717	0.014047
0.399755	0.014097
0.399748	0.014150
0.399752	0.014171
0.399747	0.014175
0.399747	0.014160
0.399750	0.014153
0.399732	0.014134
0.399751	0.014130
0.399728	0.014106
0.399750	0.014110
0.399750	0.014089
0.399761	0.014001
0.399727	0.014063
0.399751	0.014103
0.399741	0.014114
0.399719	0.014114
0.399730	0.014120
0.399746	0.014120
0.399754	0.014164
0.399743	0.014175
0.399738	0.014180
0.399747	0.014165
0.399750	0.014153
0.399716	0.014146
0.399725	0.014105
0.399732	0.013973
0.399756	0.014069
0.399736	0.014094
0.399739	0.014156
0.399711	0.014165
0.399734	0.014172
0.399750	0.014171
0.399751	0.014140
0.399733	0.014135
0.399741	0.014093
0.399729	0.014075
0.399746	0.014055
0.399735	0.014013
0.399750	0.013936
0.399754	0.013850
0.399763	0.013780
0.399751	0.013716
0.399752	0.013705
0.399736	0.013692
0.399740	0.013708
0.399752	0.013695
0.399727	0.013705
0.399731	0.013700
0.399747	0.013685
0.399731	0.013585
0.399738	0.013603
0.399749	0.013663
0.399741	0.013685
0.399762	0.013714
0.399752	0.013740
0.399745	0.013730
0.399734	0.013710
0.399756	0.013710
0.399764	0.013681
0.399735	0.013648
0.399744	0.013582
0.399760	0.013490
0.399757	0.013458
0.399743	0.013443
0.399761	0.013442
0.399766	0.013412
0.399760	0.013317
0.399746	0.013423
0.399745	0.013504
0.399752	0.013594
0.399756	0.013618
0.399743	0.013646
0.399750	0.013636
0.399755	0.013592
0.399736	0.013530
0.399756	0.013585
0.399738	0.013614
0.399750	0.013626
0.399748	0.013630
0.399752	0.013580
0.399751	0.013640
0.399772	0.013678
0.399746	0.013694
0.399777	0.013680
0.399745	0.013688
0.399745	0.013700
0.399746	0.013696
0.399760	0.013756
0.399754	0.013780
0.399745	0.013840
0.399758	0.013852
0.399745	0.013871
0.399756	0.013871
0.399761	0.013814
0.399755	0.013847
0.399746	0.013906
0.399737	0.013914
0.399727	0.013955
0.399763	0.013941
0.399761	0.013939
0.399751	0.013950
0.399750	0.013942
0.399739	0.013936
0.399731	0.013936
0.399749	0.013935
0.399754	0.013916
0.399725	0.013928
0.399751	0.013959
0.399771	0.013942
0.399755	0.013950
0.399756	0.013930
0.399761	0.013948
0.399724	0.013840
0.399746	0.013888
0.399747	0.013917
0.399750	0.013964
0.399776	0.014007
0.399765	0.014057
0.399748	0.014092
0.399766	0.014091
0.399762	0.014088
0.399768	0.014110
0.399745	0.014115
0.399747	0.014095
0.399767	0.014089
0.399741	0.014097
0.399740	0.014095
0.399730	0.014105
0.399760	0.014110
0.399730	0.014006
0.399745	0.013991
0.399741	0.014056
0.399754	0.014085
0.399756	0.014113
0.399736	0.014112
0.399723	0.014001
0.399746	0.013992
0.399756	0.013978
0.399755	0.013973
0.399741	0.013935
0.399748	0.013860
0.399744	0.013878
0.399743	0.013904
0.399755	0.013929
0.399716	0.013923
0.399738	0.013900
0.399747	0.013924
0.399755	0.013925
0.399756	0.013940
0.399750	0.013915
0.399757	0.013918
0.399730	0.013909
0.399762	0.013895
0.399745	0.013883
0.399770	0.013855
0.399731	0.013811
0.399757	0.013842
0.399720	0.013829
0.399743	0.013827
0.399730	0.013815
0.399744	0.013772
0.399726	0.013742
0.399744	0.013677
0.399753	0.013627
0.399747	0.013592
0.399725	0.013566
0.399738	0.013610
0.399742	0.013628
0.399750	0.013637
0.399744	0.013620
0.399747	0.013693
0.399747	0.013715
0.399761	0.013739
0.399748	0.013780
0.399758	0.013755
0.399756	0.013760
0.399739	0.013764
0.399753	0.013757
0.399767	0.013725
0.399747	0.013730
0.399746	0.013731
0.399744	0.013725
0.399747	0.013713
0.399766	0.013733
0.399757	0.013705
0.399733	0.013733
0.399771	0.013742
0.399737	0.013750
0.399739	0.013728
0.399777	0.013731
0.399747	0.013715
0.399745	0.013699
0.399761	0.013675
0.399755	0.013574
0.399756	0.013580
0.399727	0.013640
0.399755	0.013687
0.399739	0.013656
0.399756	0.013717
0.399738	0.013738
0.399767	0.013759
0.399746	0.013756
0.399755	0.013745
0.399747	0.013721
0.399744	0.013708
0.399729	0.013729
0.399742	0.013735
0.399748	0.013735
0.399756	0.013705
0.399742	0.013669
0.399745	0.013664
0.399750	0.013734
0.399748	0.013777
0.399743	0.013773
0.399741	0.013825
0.399743	0.013799
0.399756	0.013766
0.399742	0.013810
0.399731	0.013825
0.399734	0.013855
0.399744	0.013877
0.399757	0.013897
0.399763	0.013860
0.399741	0.013851
0.399762	0.013902
0.399731	0.013943
0.399778	0.013949
0.399735	0.013945
0.399744	0.013938
0.399736	0.013943
0.399751	0.013921
0.399742	0.013932
0.399738	0.013918
0.399749	0.013946
0.399741	0.013955
0.399739	0.013966
0.399744	0.014008
0.399747	0.014017
0.399718	0.014023
0.399741	0.014008
0.399766	0.014007
0.399732	0.013878
0.399751	0.013881
0.399738	0.014000
0.399745	0.014099
0.399748	0.014121
0.399749	0.014158
0.399741	0.014173
0.399758	0.014180
0.399756	0.014196
0.399724	0.014161
0.399740	0.014161
0.399768	0.014168
0.399722	0.014183
0.399744	0.014173
0.399750	0.014168
0.399755	0.014153
0.399743	0.014142
0.399737	0.014139
0.399751	0.013975
0.399728	0.014051
0.399755	0.014125
0.399739	0.014210
0.399763	0.014220
0.399754	0.014194
0.399746	0.014200
0.399757	0.014151
0.399761	0.014116
0.399732	0.014059
0.399753	0.014001
0.399720	0.014069
0.399740	0.014057
0.399758	0.014065
0.399743	0.014063
0.399745	0.014039
0.399742	0.014023
0.399726	0.014015
0.399741	0.014004
0.399736	0.013983
0.399741	0.013946
0.399746	0.013962
0.399726	0.013989
0.399754	0.013986
0.399760	0.013997
0.399746	0.013990
0.399734	0.013900
0.399743	0.013834
0.399766	0.013831
