Date	Tue, Aug 16, 2022	 Time	6:59 PM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	1.000	 Scan Rate	0.020	 Cycles	3	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.169962	3.277085
0.399520	0.220428
0.399525	0.220446
0.399529	0.220412
0.399525	0.220442
0.399506	0.220504
0.399505	0.220512
0.399519	0.220506
0.399530	0.220525
0.399522	0.220569
0.399507	0.220573
0.399520	0.220559
0.399519	0.220582
0.399511	0.220626
0.399511	0.220674
0.399516	0.220742
0.399516	0.220769
0.399523	0.220761
0.399513	0.220772
0.399506	0.220655
0.399517	0.220660
0.399514	0.220613
0.399516	0.220638
0.399520	0.220650
0.399525	0.220658
0.399524	0.220668
0.399533	0.220702
0.399514	0.220621
0.399511	0.220691
0.399528	0.220740
0.399529	0.220749
0.399506	0.220771
0.399514	0.220741
0.399518	0.220830
0.399522	0.220881
0.399525	0.220855
0.399514	0.220921
0.399528	0.220924
0.399511	0.220938
0.399520	0.220915
0.399520	0.220907
0.399517	0.220894
0.399505	0.220871
0.399525	0.220843
0.399521	0.220841
0.399505	0.220831
0.399520	0.220815
0.399514	0.220830
0.399518	0.220854
0.399521	0.220868
0.399531	0.220854
0.399504	0.220811
0.399527	0.220825
0.399511	0.220862
0.399520	0.220876
0.399521	0.220873
0.399520	0.220866
0.399525	0.220838
0.399509	0.220840
0.399528	0.220842
0.399515	0.220843
0.399525	0.220829
0.399511	0.220820
0.399511	0.220770
0.399530	0.220821
0.399494	0.220856
0.399520	0.220867
0.399516	0.220870
0.399517	0.220900
0.399520	0.220893
0.399516	0.220924
0.399515	0.220968
0.399515	0.220989
0.399511	0.220974
0.399540	0.220934
0.399507	0.220924
0.399505	0.220877
0.399518	0.220947
0.399540	0.220980
0.399516	0.221004
0.399518	0.221009
0.399513	0.221026
0.399522	0.221019
0.399517	0.220990
0.399523	0.220973
0.399510	0.220961
0.399519	0.220970
0.399515	0.220969
0.399525	0.220969
0.399529	0.220941
0.399524	0.220919
0.399513	0.220969
0.399536	0.221016
0.399509	0.221034
0.399511	0.221047
0.399515	0.221061
0.399521	0.221051
0.399535	0.221017
0.399514	0.220988
0.399521	0.220982
0.399512	0.221010
0.399511	0.220991
0.399524	0.221053
0.399506	0.221128
0.399508	0.221072
0.399508	0.221072
0.399516	0.221038
0.399500	0.221077
0.399510	0.221150
0.399520	0.221146
0.399520	0.221177
0.399516	0.221214
0.399521	0.221262
0.399531	0.221280
0.399511	0.221162
0.399506	0.221187
0.399524	0.221225
0.399506	0.221235
0.399507	0.221251
0.399494	0.221263
0.399516	0.221242
0.399511	0.221218
0.399519	0.221157
0.399520	0.221182
0.399520	0.221179
0.399504	0.221191
0.399501	0.221180
0.399520	0.221202
0.399509	0.221207
0.399512	0.221214
0.399518	0.221113
0.399513	0.221109
0.399510	0.221083
0.399524	0.221016
0.399510	0.220979
0.399503	0.220964
0.399510	0.220939
0.399511	0.220928
0.399510	0.220887
0.399517	0.220859
0.399514	0.220839
0.399513	0.220784
0.399508	0.220786
0.399511	0.220859
0.399508	0.220878
0.399495	0.220867
0.399503	0.220825
0.399516	0.220844
0.399514	0.220859
0.399525	0.220799
0.399519	0.220772
0.399506	0.220842
0.399510	0.220823
0.399521	0.220861
0.399497	0.220884
0.399500	0.220845
0.399514	0.220794
0.399497	0.220769
0.399512	0.220789
0.399512	0.220669
0.399510	0.220591
0.399506	0.220648
0.399512	0.220694
0.399520	0.220731
0.399516	0.220813
0.399527	0.220803
0.399501	0.220812
0.399522	0.220802
0.399513	0.220770
0.399534	0.220722
0.399534	0.220649
0.399518	0.220634
0.399500	0.220679
0.399512	0.220664
0.399510	0.220682
0.399518	0.220667
0.399502	0.220719
0.399529	0.220720
0.399515	0.220779
0.399515	0.220753
0.399502	0.220761
0.399505	0.220751
0.399532	0.220781
0.399517	0.220796
0.399524	0.220796
0.399511	0.220705
0.399513	0.220779
0.399513	0.220819
0.399520	0.220821
0.399519	0.220779
0.399510	0.220709
0.399509	0.220719
0.399516	0.220719
0.399517	0.220652
0.399511	0.220691
0.399504	0.220684
0.399512	0.220709
0.399506	0.220707
0.399508	0.220739
0.399515	0.220700
0.399518	0.220789
0.399508	0.220758
0.399511	0.220742
0.399508	0.220700
0.399511	0.220731
0.399522	0.220758
0.399512	0.220779
0.399532	0.220875
0.399515	0.220904
0.399516	0.220889
0.399516	0.220904
0.399511	0.220871
0.399504	0.220848
0.399521	0.220749
0.399500	0.220812
0.399520	0.220838
0.399515	0.220849
0.399513	0.220866
0.399527	0.220829
0.399519	0.220834
0.399525	0.220876
0.399511	0.220844
0.399511	0.220924
0.399517	0.220971
0.399512	0.220985
0.399516	0.220996
0.399519	0.220967
0.399517	0.221003
0.399520	0.221012
0.399520	0.221011
0.399512	0.221037
0.399528	0.221064
0.399498	0.221103
0.399492	0.221117
0.399511	0.221137
0.399511	0.221169
0.399512	0.221244
0.399522	0.221330
0.399530	0.221314
0.399513	0.221240
0.399525	0.221181
0.399511	0.221158
0.399505	0.221234
0.399520	0.221319
0.399516	0.221386
0.399525	0.221328
0.399524	0.221289
0.399513	0.221310
0.399525	0.221303
0.399517	0.221253
0.399521	0.221250
0.399511	0.221244
0.399510	0.221247
0.399528	0.221251
0.399517	0.221219
0.399520	0.221228
0.399506	0.221212
0.399511	0.221184
0.399516	0.221071
0.399493	0.221076
0.399518	0.221079
0.399509	0.221059
0.399519	0.221076
0.399520	0.221058
0.399516	0.220961
0.399512	0.220895
0.399505	0.220881
0.399517	0.220814
0.399516	0.220804
0.399498	0.220793
0.399516	0.220814
0.399503	0.220805
0.399514	0.220820
0.399516	0.220811
0.399510	0.220744
0.399515	0.220795
0.399514	0.220824
0.399513	0.220824
0.399530	0.220849
0.399520	0.220858
0.399507	0.220825
0.399515	0.220806
0.399504	0.220744
0.399520	0.220756
0.399511	0.220745
0.399519	0.220718
0.399531	0.220743
0.399510	0.220729
0.399509	0.220662
0.399514	0.220670
0.399517	0.220679
0.399522	0.220725
0.399522	0.220711
0.399511	0.220719
0.399513	0.220678
0.399520	0.220722
0.399514	0.220784
0.399525	0.220798
0.399525	0.220836
0.399515	0.220869
0.399513	0.220884
0.399529	0.220879
0.399522	0.220883
0.399520	0.220890
0.399528	0.220901
0.399517	0.220879
0.399511	0.220878
0.399512	0.220847
0.399542	0.220802
0.399499	0.220799
0.399525	0.220789
0.399531	0.220824
0.399501	0.220787
0.399530	0.220723
0.399526	0.220668
0.399504	0.220683
0.399516	0.220734
0.399509	0.220749
0.399512	0.220786
0.399505	0.220814
0.399495	0.220821
0.399512	0.220819
0.399531	0.220800
0.399511	0.220808
0.399516	0.220819
0.399516	0.220829
0.399506	0.220857
0.399509	0.220885
0.399506	0.220871
0.399522	0.220801
0.399513	0.220779
0.399515	0.220804
0.399506	0.220844
0.399520	0.220878
0.399519	0.220881
0.399513	0.220898
0.399504	0.220926
0.399521	0.220941
0.399529	0.220962
0.399511	0.220998
0.399521	0.221016
0.399516	0.221028
0.399521	0.221059
0.399520	0.221002
0.399512	0.221054
0.399511	0.221120
0.399519	0.221149
0.399517	0.221174
0.399516	0.221210
0.399520	0.221261
0.399511	0.221311
0.399533	0.221194
0.399499	0.221218
0.399509	0.221204
0.399519	0.221289
0.399511	0.221398
0.399511	0.221474
0.399503	0.221531
0.399506	0.221544
0.399518	0.221534
0.399513	0.221504
0.399506	0.221517
0.399518	0.221544
0.399515	0.221534
0.399516	0.221536
0.399513	0.221529
0.399528	0.221537
0.399504	0.221499
0.399504	0.221478
0.399517	0.221460
0.399516	0.221430
0.399516	0.221410
0.399521	0.221387
0.399525	0.221360
0.399525	0.221315
0.399506	0.221295
0.399520	0.221314
0.399531	0.221305
0.399515	0.221296
0.399508	0.221259
0.399520	0.221259
0.399516	0.221218
0.399506	0.221138
0.399506	0.221069
0.399508	0.221055
0.399499	0.221056
0.399506	0.221052
0.399520	0.221017
0.399511	0.220999
0.399512	0.220949
0.399513	0.220949
0.399516	0.220912
0.399516	0.220889
0.399519	0.220897
0.399497	0.220907
0.399529	0.220899
0.399533	0.220914
0.399506	0.220920
0.399513	0.220910
0.399517	0.220884
0.399515	0.220885
0.399511	0.220881
0.399514	0.220866
0.399526	0.220805
0.399510	0.220799
0.399518	0.220709
0.399523	0.220699
0.399516	0.220729
0.399519	0.220749
0.399514	0.220756
0.399524	0.220736
0.399518	0.220772
0.399506	0.220778
0.399516	0.220779
0.399520	0.220824
0.399518	0.220843
0.399514	0.220825
0.399510	0.220796
0.399507	0.220798
0.399516	0.220784
0.399514	0.220735
0.399516	0.220747
0.399495	0.220797
0.399523	0.220781
0.399517	0.220756
0.399536	0.220768
0.399520	0.220783
0.399520	0.220801
0.399525	0.220744
0.399511	0.220729
0.399508	0.220754
0.399506	0.220754
0.399519	0.220768
0.399515	0.220767
0.399512	0.220730
0.399509	0.220698
0.399500	0.220721
0.399498	0.220749
0.399511	0.220747
0.399505	0.220785
0.399512	0.220800
0.399514	0.220834
0.399503	0.220776
0.399531	0.220829
0.399515	0.220869
0.399512	0.220866
0.399521	0.220817
0.399499	0.220854
0.399502	0.220904
0.399516	0.220934
0.399507	0.220936
0.399517	0.220954
0.399511	0.220982
0.399516	0.221019
0.399522	0.221044
0.399526	0.221005
0.399518	0.221017
0.399514	0.220962
0.399526	0.220954
0.399513	0.220971
0.399516	0.220982
0.399516	0.220996
0.399517	0.221051
0.399507	0.221098
0.399519	0.221128
0.399516	0.221114
0.399514	0.221114
0.399506	0.221136
0.399509	0.221151
0.399512	0.221152
0.399517	0.221099
0.399511	0.221084
0.399526	0.221056
0.399526	0.221009
0.399509	0.221005
0.399509	0.220990
0.399514	0.220999
0.399513	0.220967
0.399510	0.220984
0.399513	0.220989
0.399510	0.220974
0.399506	0.220929
0.399528	0.220969
0.399516	0.220964
0.399505	0.220909
0.399516	0.220923
0.399503	0.220909
0.399517	0.220913
0.399511	0.220863
0.399518	0.220762
0.399520	0.220709
0.399515	0.220754
0.399507	0.220802
0.399523	0.220748
0.399502	0.220761
0.399520	0.220769
0.399493	0.220801
0.399510	0.220841
0.399511	0.220864
0.399522	0.220874
0.399496	0.220872
0.399509	0.220900
0.399505	0.220888
0.399508	0.220824
0.399519	0.220774
0.399509	0.220722
0.399513	0.220663
0.399523	0.220676
0.399506	0.220695
0.399515	0.220691
0.399507	0.220729
0.399525	0.220757
0.399511	0.220763
0.399511	0.220697
0.399511	0.220740
0.399506	0.220694
0.399513	0.220644
0.399530	0.220675
0.399519	0.220666
0.399512	0.220627
0.399516	0.220689
0.399525	0.220704
0.399508	0.220780
0.399515	0.220843
0.399520	0.220845
0.399520	0.220857
0.399521	0.220809
0.399537	0.220800
0.399513	0.220806
0.399511	0.220839
0.399526	0.220830
0.399526	0.220713
0.399511	0.220624
0.399510	0.220650
0.399496	0.220619
0.399511	0.220681
0.399520	0.220694
0.399513	0.220761
0.399503	0.220828
0.399519	0.220830
0.399523	0.220717
0.399536	0.220586
0.399518	0.220587
0.399505	0.220671
0.399500	0.220762
0.399520	0.220829
0.399505	0.220840
0.399520	0.220850
0.399522	0.220839
0.399514	0.220817
0.399524	0.220822
0.399516	0.220819
0.399516	0.220775
0.399519	0.220752
0.399516	0.220754
0.399522	0.220767
0.399513	0.220813
0.399529	0.220842
0.399520	0.220879
0.399520	0.220910
0.399508	0.220924
0.399506	0.220950
0.399515	0.220970
0.399511	0.221003
0.399532	0.221059
0.399519	0.221053
0.399516	0.221094
0.399513	0.221074
0.399513	0.221065
0.399528	0.221109
0.399518	0.221204
0.399512	0.221287
0.399515	0.221321
0.399527	0.221345
0.399525	0.221374
0.399515	0.221349
0.399518	0.221297
0.399498	0.221305
0.399510	0.221339
0.399511	0.221339
0.399513	0.221399
0.399495	0.221435
0.399511	0.221527
0.399510	0.221584
0.399503	0.221589
0.399510	0.221479
0.399523	0.221449
0.399511	0.221466
0.399510	0.221407
0.399513	0.221406
0.399521	0.221454
0.399510	0.221471
0.399523	0.221484
0.399515	0.221432
0.399515	0.221394
0.399519	0.221421
0.399511	0.221408
0.399511	0.221405
0.399515	0.221363
0.399512	0.221336
0.399513	0.221291
0.399511	0.221158
0.399529	0.221141
0.399525	0.221190
0.399519	0.221196
0.399511	0.221174
0.399506	0.221172
0.399511	0.221107
0.399513	0.221091
0.399516	0.220989
0.399515	0.220995
0.399511	0.221041
0.399525	0.221059
0.399510	0.221049
0.399509	0.220990
0.399516	0.220942
0.399526	0.220868
0.399539	0.220849
0.399516	0.220872
0.399522	0.220924
0.399516	0.220878
0.399512	0.220834
0.399505	0.220737
0.399516	0.220752
0.399525	0.220747
0.399511	0.220739
0.399511	0.220718
0.399506	0.220669
0.399505	0.220591
0.399499	0.220519
0.399522	0.220445
0.399526	0.220377
0.399514	0.220303
0.399514	0.220266
0.399500	0.220208
0.399520	0.220249
0.399524	0.220243
0.399514	0.220227
0.399495	0.220216
0.399509	0.220207
0.399507	0.220157
0.399523	0.220080
0.399518	0.220105
0.399511	0.220196
0.399514	0.220238
0.399509	0.220224
0.399515	0.220207
0.399513	0.220231
0.399501	0.220195
0.399517	0.220232
0.399503	0.220144
0.399505	0.220168
0.399516	0.220171
0.399527	0.220198
0.399521	0.220253
0.399516	0.220297
0.399502	0.220275
0.399512	0.220258
0.399516	0.220326
0.399511	0.220397
0.399510	0.220370
0.399503	0.220364
0.399513	0.220459
0.399514	0.220493
0.399516	0.220502
0.399495	0.220579
0.399503	0.220659
0.399511	0.220681
0.399531	0.220744
0.399511	0.220793
0.399516	0.220816
0.399520	0.220794
0.399528	0.220834
0.399513	0.220814
0.399507	0.220862
0.399525	0.220958
0.399517	0.220999
0.399515	0.220978
0.399518	0.221039
0.399513	0.221013
0.399500	0.221067
0.399504	0.221094
0.399515	0.221153
0.399519	0.221247
0.399509	0.221277
0.399511	0.221227
0.399517	0.221268
0.399506	0.221253
0.399512	0.221300
0.399518	0.221331
0.399503	0.221339
0.399501	0.221364
0.399525	0.221377
0.399518	0.221361
0.399524	0.221349
0.399512	0.221370
0.399512	0.221386
0.399500	0.221422
0.399513	0.221424
0.399518	0.221434
0.399501	0.221461
0.399503	0.221520
0.399520	0.221557
0.399506	0.221499
0.399505	0.221555
0.399522	0.221525
0.399513	0.221469
0.399505	0.221493
0.399513	0.221513
0.399518	0.221546
0.399501	0.221601
0.399507	0.221577
0.399519	0.221489
0.399520	0.221521
0.399516	0.221526
0.399511	0.221513
0.399514	0.221511
0.399518	0.221499
0.399512	0.221478
0.399514	0.221449
0.399525	0.221419
0.399521	0.221363
0.399525	0.221310
0.399524	0.221284
0.399529	0.221276
0.399530	0.221310
0.399524	0.221311
0.399510	0.221284
0.399508	0.221249
0.399516	0.221207
0.399512	0.221124
0.399522	0.221139
0.399514	0.221107
0.399510	0.221063
0.399525	0.221033
0.399507	0.221019
0.399519	0.220967
0.399533	0.220949
0.399508	0.220907
0.399520	0.220876
0.399522	0.220892
0.399516	0.220886
0.399528	0.220879
0.399530	0.220880
0.399515	0.220840
0.399532	0.220764
0.399524	0.220792
0.399516	0.220814
0.399526	0.220830
0.399528	0.220821
0.399517	0.220783
0.399521	0.220729
0.399513	0.220715
0.399513	0.220714
0.399517	0.220717
0.399520	0.220749
0.399541	0.220721
0.399508	0.220665
0.399516	0.220686
0.399509	0.220674
0.399516	0.220674
0.399513	0.220586
0.399510	0.220619
0.399519	0.220580
0.399520	0.220557
0.399517	0.220559
0.399506	0.220597
0.399524	0.220595
0.399514	0.220625
0.399509	0.220662
0.399520	0.220725
0.399517	0.220828
0.399518	0.220920
0.399509	0.220962
0.399520	0.220965
0.399512	0.221000
0.399517	0.220974
0.399508	0.220891
0.399526	0.220899
0.399507	0.220997
0.399508	0.221065
0.399497	0.221072
0.399503	0.221123
0.399517	0.221157
0.399508	0.221117
0.399508	0.221104
0.399510	0.221116
0.399509	0.221166
0.399505	0.221220
0.399506	0.221147
0.399516	0.221144
0.399522	0.221155
0.399511	0.221059
0.399505	0.221095
0.399520	0.221159
0.399525	0.221182
0.399512	0.221224
0.399495	0.221209
0.399495	0.221083
0.399500	0.221191
0.399491	0.221315
0.399503	0.221396
0.399511	0.221449
0.399514	0.221444
0.399497	0.221378
0.399500	0.221469
0.399506	0.221571
0.399510	0.221554
0.399506	0.221574
0.399513	0.221562
0.399497	0.221597
0.399514	0.221654
0.399501	0.221707
0.399510	0.221677
0.399512	0.221706
0.399500	0.221739
0.399518	0.221787
0.399507	0.221778
0.399509	0.221823
0.399511	0.221861
0.399498	0.221871
0.399508	0.221874
0.399511	0.221927
0.399516	0.221978
0.399495	0.221947
0.399516	0.221933
0.399510	0.221954
0.399522	0.221929
0.399501	0.221888
0.399502	0.221830
0.399511	0.221879
0.399514	0.221913
0.399522	0.221895
0.399515	0.221898
0.399505	0.221906
0.399510	0.221926
0.399500	0.221920
0.399517	0.221850
0.399501	0.221842
0.399519	0.221833
0.399509	0.221769
0.399506	0.221783
0.399505	0.221776
0.399500	0.221736
0.399527	0.221749
0.399520	0.221719
0.399511	0.221669
0.399510	0.221686
0.399492	0.221701
0.399511	0.221673
0.399505	0.221655
0.399511	0.221597
0.399507	0.221622
0.399498	0.221574
0.399512	0.221560
0.399510	0.221615
0.399511	0.221617
0.399522	0.221642
0.399500	0.221619
0.399494	0.221613
0.399516	0.221638
0.399514	0.221641
0.399522	0.221526
0.399517	0.221515
0.399500	0.221581
0.399504	0.221584
0.399500	0.221573
0.399521	0.221492
0.399505	0.221546
0.399501	0.221599
0.399500	0.221524
0.399516	0.221499
0.399500	0.221552
0.399499	0.221565
0.399507	0.221535
0.399507	0.221562
0.399518	0.221624
0.399509	0.221639
0.399512	0.221598
0.399509	0.221613
0.399503	0.221624
0.399513	0.221646
0.399515	0.221594
0.399506	0.221543
0.399507	0.221531
0.399511	0.221501
0.399511	0.221409
0.399520	0.221503
0.399517	0.221516
0.399513	0.221559
0.399508	0.221614
0.399518	0.221608
0.399498	0.221636
0.399519	0.221636
0.399520	0.221573
0.399520	0.221603
0.399511	0.221645
0.399505	0.221644
0.399512	0.221619
0.399498	0.221637
0.399488	0.221649
0.399531	0.221612
0.399495	0.221534
0.399516	0.221529
0.399514	0.221519
0.399512	0.221514
0.399521	0.221518
0.399495	0.221562
0.399512	0.221619
0.399507	0.221620
0.399506	0.221591
0.399513	0.221597
0.399512	0.221612
0.399509	0.221579
0.399501	0.221544
0.399505	0.221454
0.399515	0.221450
0.399508	0.221520
0.399498	0.221594
0.399490	0.221668
0.399495	0.221690
0.399506	0.221696
0.399496	0.221724
0.399501	0.221728
0.399508	0.221729
0.399520	0.221699
0.399515	0.221706
0.399511	0.221685
0.399525	0.221650
0.399520	0.221620
0.399506	0.221658
0.399505	0.221642
0.399517	0.221671
0.399520	0.221671
0.399515	0.221774
0.399507	0.221789
0.399516	0.221785
0.399508	0.221787
0.399515	0.221802
0.399507	0.221810
0.399506	0.221856
0.399516	0.221870
0.399496	0.221949
0.399513	0.221964
0.399503	0.221976
0.399519	0.221990
0.399500	0.221962
0.399523	0.221980
0.399516	0.221970
0.399518	0.221941
0.399523	0.221994
0.399513	0.222019
0.399506	0.222022
0.399504	0.222059
0.399512	0.222080
0.399510	0.222057
0.399511	0.222086
0.399516	0.222038
0.399511	0.222028
0.399502	0.222013
0.399513	0.222010
0.399518	0.222014
0.399507	0.222015
0.399511	0.222012
0.399514	0.222003
0.399511	0.221957
0.399523	0.221874
0.399497	0.221860
0.399505	0.221819
0.399503	0.221816
0.399504	0.221859
0.399506	0.221849
0.399507	0.221907
0.399507	0.221896
0.399499	0.221886
0.399500	0.221994
0.399514	0.222083
0.399500	0.222157
0.399509	0.222179
0.399511	0.222168
0.399510	0.222142
0.399506	0.222124
0.399498	0.222059
0.399513	0.222112
0.399523	0.222096
0.399500	0.222105
0.399511	0.222115
0.399513	0.222134
