Date	Thu, Sep 01, 2022	 Time	7:23 AM	 From File Path	D:\FuelCell\Scripts\LeimingHu\M2FCT_ModelingVersion4_LHSpecific\DurabilityCycles\Sqaure_p675p9V_6s_V2.txt	 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	1.000	 Scan Rate	0.020	 Cycles	0	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.212003	3.277085
0.399450	0.216216
0.399447	0.216250
0.399457	0.216204
0.399441	0.216200
0.399460	0.216190
0.399447	0.216186
0.399460	0.216156
0.399456	0.216137
0.399446	0.216131
0.399450	0.216088
0.399448	0.215975
0.399461	0.215982
0.399456	0.215990
0.399453	0.215957
0.399435	0.215941
0.399451	0.215940
0.399446	0.215941
0.399454	0.215964
0.399448	0.215886
0.399443	0.215891
0.399435	0.215909
0.399450	0.215947
0.399450	0.216030
0.399454	0.216066
0.399451	0.216083
0.399442	0.216054
0.399445	0.216058
0.399447	0.216080
0.399446	0.216140
0.399451	0.216161
0.399436	0.216179
0.399456	0.216195
0.399466	0.216223
0.399447	0.216212
0.399461	0.216226
0.399449	0.216243
0.399450	0.216254
0.399445	0.216270
0.399448	0.216316
0.399455	0.216331
0.399453	0.216356
0.399451	0.216308
0.399441	0.216368
0.399450	0.216369
0.399443	0.216446
0.399450	0.216458
0.399461	0.216492
0.399445	0.216513
0.399445	0.216540
0.399456	0.216537
0.399448	0.216564
0.399441	0.216616
0.399445	0.216651
0.399466	0.216646
0.399470	0.216633
0.399456	0.216653
0.399438	0.216641
0.399447	0.216591
0.399456	0.216599
0.399446	0.216616
0.399439	0.216631
0.399458	0.216611
0.399431	0.216621
0.399440	0.216632
0.399456	0.216625
0.399449	0.216570
0.399451	0.216612
0.399458	0.216642
0.399440	0.216684
0.399461	0.216726
0.399463	0.216731
0.399443	0.216701
0.399449	0.216690
0.399445	0.216607
0.399447	0.216622
0.399443	0.216616
0.399441	0.216620
0.399450	0.216585
0.399446	0.216572
0.399451	0.216570
0.399448	0.216567
0.399444	0.216507
0.399459	0.216496
0.399448	0.216493
0.399453	0.216461
0.399439	0.216474
0.399455	0.216469
0.399443	0.216451
0.399453	0.216436
0.399445	0.216327
0.399449	0.216311
0.399449	0.216288
0.399456	0.216253
0.399459	0.216213
0.399465	0.216202
0.399452	0.216186
0.399456	0.216157
0.399438	0.216114
0.399461	0.216082
0.399442	0.216056
0.399449	0.215968
0.399451	0.215937
0.399453	0.215882
0.399450	0.215850
0.399449	0.215806
0.399462	0.215789
0.399438	0.215774
0.399450	0.215778
0.399445	0.215761
0.399434	0.215750
0.399447	0.215716
0.399444	0.215716
0.399445	0.215694
0.399447	0.215729
0.399450	0.215728
0.399461	0.215696
0.399442	0.215696
0.399455	0.215681
0.399453	0.215694
0.399440	0.215701
0.399444	0.215604
0.399447	0.215598
0.399450	0.215591
0.399461	0.215589
0.399436	0.215627
0.399462	0.215667
0.399444	0.215698
0.399461	0.215739
0.399450	0.215737
0.399459	0.215798
0.399459	0.215815
0.399462	0.215833
0.399442	0.215846
0.399449	0.215881
0.399448	0.215876
0.399438	0.215866
0.399448	0.215868
0.399449	0.215854
0.399444	0.215886
0.399455	0.215888
0.399447	0.215937
0.399456	0.216014
0.399446	0.216044
0.399458	0.216021
0.399458	0.216051
0.399450	0.216042
0.399456	0.216015
0.399456	0.216059
0.399458	0.216091
0.399455	0.216103
0.399460	0.216128
0.399448	0.216086
0.399439	0.216124
0.399447	0.216172
0.399446	0.216189
0.399461	0.216219
0.399455	0.216253
0.399450	0.216271
0.399444	0.216278
0.399447	0.216216
0.399449	0.216229
0.399448	0.216227
0.399438	0.216235
0.399450	0.216263
0.399449	0.216268
0.399445	0.216274
0.399450	0.216297
0.399455	0.216341
0.399446	0.216418
0.399445	0.216487
0.399449	0.216497
0.399457	0.216474
0.399449	0.216469
0.399443	0.216449
0.399452	0.216319
0.399441	0.216286
0.399443	0.216253
0.399446	0.216229
0.399454	0.216238
0.399456	0.216222
0.399446	0.216209
0.399456	0.216200
0.399445	0.216153
0.399445	0.216122
0.399450	0.216156
0.399455	0.216176
0.399450	0.216172
0.399454	0.216201
0.399456	0.216194
0.399445	0.216192
0.399455	0.216136
0.399449	0.216156
0.399456	0.216170
0.399460	0.216193
0.399448	0.216191
0.399439	0.216218
0.399451	0.216249
0.399461	0.216221
0.399463	0.216170
0.399445	0.216193
0.399450	0.216225
0.399437	0.216263
0.399462	0.216305
0.399466	0.216350
0.399456	0.216401
0.399452	0.216387
0.399454	0.216357
0.399446	0.216368
0.399436	0.216398
0.399443	0.216426
0.399444	0.216469
0.399440	0.216486
0.399450	0.216507
0.399450	0.216482
0.399437	0.216465
0.399461	0.216474
0.399442	0.216476
0.399450	0.216475
0.399456	0.216457
0.399453	0.216443
0.399467	0.216431
0.399444	0.216335
0.399461	0.216393
0.399436	0.216417
0.399453	0.216461
0.399459	0.216496
0.399451	0.216499
0.399449	0.216468
0.399445	0.216460
0.399445	0.216359
0.399446	0.216304
0.399450	0.216197
0.399438	0.216161
0.399439	0.216145
0.399445	0.216158
0.399437	0.216137
0.399445	0.216113
0.399452	0.216108
0.399452	0.216104
0.399457	0.216138
0.399456	0.216141
0.399426	0.216169
0.399436	0.216171
0.399448	0.216151
0.399451	0.216144
0.399432	0.216120
0.399446	0.216124
0.399439	0.216102
0.399447	0.215983
0.399450	0.215844
0.399445	0.215816
0.399442	0.215906
0.399454	0.215948
0.399436	0.215985
0.399439	0.216061
0.399434	0.216095
0.399449	0.216051
0.399440	0.215994
0.399449	0.215977
0.399457	0.215931
0.399437	0.215824
0.399450	0.215851
0.399450	0.215846
0.399445	0.215868
0.399454	0.215841
0.399445	0.215811
0.399467	0.215785
0.399449	0.215752
0.399449	0.215673
0.399443	0.215620
0.399450	0.215582
0.399448	0.215571
0.399446	0.215517
0.399454	0.215529
0.399450	0.215472
0.399435	0.215431
0.399451	0.215402
0.399443	0.215365
0.399455	0.215367
0.399444	0.215347
0.399446	0.215321
0.399461	0.215317
0.399461	0.215303
0.399451	0.215266
0.399446	0.215256
0.399449	0.215291
0.399448	0.215336
0.399460	0.215324
0.399458	0.215326
0.399447	0.215366
0.399445	0.215385
0.399439	0.215391
0.399466	0.215421
0.399451	0.215450
0.399456	0.215497
0.399453	0.215485
0.399445	0.215524
0.399441	0.215556
0.399459	0.215618
0.399466	0.215582
0.399448	0.215660
0.399445	0.215712
0.399450	0.215746
0.399467	0.215775
0.399448	0.215809
0.399462	0.215866
0.399453	0.215913
0.399461	0.215997
0.399453	0.216088
0.399456	0.216131
0.399451	0.216167
0.399453	0.216206
0.399450	0.216245
0.399458	0.216287
0.399456	0.216258
0.399453	0.216301
0.399449	0.216355
0.399451	0.216376
0.399441	0.216408
0.399436	0.216426
0.399445	0.216457
0.399448	0.216483
0.399445	0.216422
0.399466	0.216442
0.399456	0.216446
0.399457	0.216454
0.399449	0.216440
0.399461	0.216401
0.399456	0.216362
0.399455	0.216326
0.399461	0.216201
0.399455	0.216271
0.399455	0.216319
0.399446	0.216292
0.399452	0.216252
0.399454	0.216248
0.399461	0.216216
0.399461	0.216208
0.399450	0.216138
0.399461	0.216143
0.399449	0.216071
0.399451	0.215964
0.399450	0.215818
0.399457	0.215756
0.399450	0.215675
0.399448	0.215476
0.399456	0.215312
0.399455	0.215173
0.399455	0.215030
0.399464	0.214922
0.399462	0.214715
0.399450	0.214570
0.399460	0.214379
0.399468	0.214180
0.399444	0.213965
0.399461	0.213820
0.399445	0.213750
0.399456	0.213684
0.399441	0.213606
0.399452	0.213606
0.399450	0.213632
0.399451	0.213679
0.399462	0.213645
0.399456	0.213704
0.399460	0.213725
0.399456	0.213714
0.399461	0.213735
0.399456	0.213750
0.399443	0.213762
0.399460	0.213774
0.399453	0.213697
0.399468	0.213716
0.399458	0.213701
0.399463	0.213682
0.399448	0.213672
0.399439	0.213643
0.399466	0.213650
0.399463	0.213648
0.399461	0.213561
0.399459	0.213592
0.399455	0.213635
0.399452	0.213660
0.399456	0.213656
0.399447	0.213708
0.399452	0.213746
0.399456	0.213741
0.399447	0.213740
0.399452	0.213762
0.399455	0.213761
0.399473	0.213787
0.399461	0.213829
0.399451	0.213918
0.399458	0.213995
0.399451	0.213973
0.399458	0.214030
0.399464	0.214064
0.399455	0.214095
0.399444	0.214135
0.399454	0.214154
0.399452	0.214185
0.399455	0.214209
0.399461	0.214192
0.399456	0.214246
0.399466	0.214376
0.399450	0.214483
0.399462	0.214549
0.399456	0.214585
0.399458	0.214616
0.399442	0.214681
0.399463	0.214700
0.399444	0.214870
0.399459	0.214952
0.399464	0.215004
0.399460	0.215016
0.399456	0.215043
0.399455	0.215113
0.399460	0.215132
0.399461	0.215060
0.399446	0.215121
0.399453	0.215200
0.399461	0.215266
0.399457	0.215336
0.399471	0.215394
0.399442	0.215456
0.399457	0.215541
0.399460	0.215558
0.399451	0.215617
0.399448	0.215688
0.399445	0.215755
0.399449	0.215794
0.399444	0.215836
0.399457	0.215871
0.399464	0.215895
0.399454	0.215867
0.399459	0.215958
0.399459	0.216052
0.399449	0.216102
0.399446	0.216122
0.399470	0.216155
0.399463	0.216186
0.399444	0.216188
0.399464	0.216173
0.399446	0.216211
0.399466	0.216271
0.399446	0.216334
0.399453	0.216422
0.399450	0.216446
0.399463	0.216446
0.399464	0.216441
0.399455	0.216451
0.399459	0.216450
0.399460	0.216477
0.399467	0.216493
0.399470	0.216486
0.399462	0.216492
0.399441	0.216517
0.399459	0.216508
0.399448	0.216466
0.399467	0.216495
0.399466	0.216469
0.399440	0.216456
0.399442	0.216406
0.399452	0.216361
0.399444	0.216339
0.399440	0.216271
0.399455	0.216234
0.399455	0.216233
0.399464	0.216221
0.399463	0.216205
0.399455	0.216208
0.399448	0.216182
0.399471	0.216166
0.399458	0.216101
0.399453	0.216046
0.399454	0.215985
0.399446	0.215945
0.399467	0.215884
0.399443	0.215765
0.399453	0.215733
0.399471	0.215716
0.399464	0.215642
0.399449	0.215656
0.399456	0.215600
0.399443	0.215592
0.399442	0.215566
0.399469	0.215517
0.399456	0.215485
0.399456	0.215443
0.399468	0.215389
0.399454	0.215374
0.399454	0.215373
0.399461	0.215373
0.399449	0.215350
0.399458	0.215341
0.399463	0.215330
0.399456	0.215300
0.399461	0.215217
0.399465	0.215210
0.399469	0.215215
0.399467	0.215208
0.399456	0.215200
0.399451	0.215227
0.399445	0.215237
0.399456	0.215234
0.399457	0.215171
0.399460	0.215247
0.399461	0.215300
0.399461	0.215308
0.399454	0.215346
0.399462	0.215340
0.399467	0.215326
0.399450	0.215340
0.399445	0.215370
0.399454	0.215395
0.399460	0.215408
0.399441	0.215426
0.399451	0.215444
0.399471	0.215447
0.399455	0.215461
0.399448	0.215426
0.399441	0.215442
0.399440	0.215473
0.399445	0.215483
0.399450	0.215503
0.399456	0.215604
0.399457	0.215636
0.399453	0.215670
0.399461	0.215596
0.399467	0.215681
0.399449	0.215736
0.399466	0.215781
0.399440	0.215819
0.399462	0.215836
0.399454	0.215861
0.399461	0.215941
0.399461	0.215881
0.399442	0.215956
0.399461	0.216047
0.399457	0.216116
0.399456	0.216148
0.399459	0.216174
0.399444	0.216196
0.399470	0.216197
0.399456	0.216162
0.399458	0.216201
0.399460	0.216215
0.399468	0.216238
0.399453	0.216273
0.399466	0.216301
0.399457	0.216328
0.399462	0.216291
0.399459	0.216258
0.399454	0.216302
0.399455	0.216326
0.399461	0.216355
0.399443	0.216406
0.399458	0.216473
0.399461	0.216461
0.399457	0.216455
0.399458	0.216447
0.399463	0.216442
0.399461	0.216442
0.399460	0.216436
0.399457	0.216459
0.399451	0.216420
0.399458	0.216383
0.399469	0.216320
0.399437	0.216283
0.399448	0.216227
0.399455	0.216246
0.399459	0.216201
0.399456	0.216191
0.399454	0.216131
0.399450	0.216091
0.399466	0.216042
0.399454	0.216014
0.399461	0.216026
0.399462	0.215993
0.399460	0.216018
0.399471	0.215996
0.399451	0.215973
0.399461	0.215942
0.399455	0.215850
0.399453	0.215819
0.399466	0.215798
0.399459	0.215769
0.399453	0.215711
0.399466	0.215685
0.399448	0.215640
0.399465	0.215561
0.399457	0.215472
0.399461	0.215438
0.399458	0.215411
0.399450	0.215392
0.399455	0.215349
0.399460	0.215300
0.399454	0.215255
0.399456	0.215221
0.399466	0.215078
0.399464	0.215085
0.399465	0.215110
0.399472	0.215135
0.399456	0.215166
0.399448	0.215175
0.399466	0.215207
0.399468	0.215209
0.399460	0.215158
0.399456	0.215212
0.399463	0.215207
0.399457	0.215209
0.399466	0.215185
0.399451	0.215177
0.399481	0.215166
0.399460	0.215182
0.399458	0.215134
0.399451	0.215146
0.399468	0.215175
0.399460	0.215200
0.399457	0.215206
0.399456	0.215248
0.399453	0.215285
0.399444	0.215315
0.399451	0.215282
0.399464	0.215331
0.399465	0.215368
0.399458	0.215393
0.399450	0.215413
0.399451	0.215500
0.399456	0.215603
0.399452	0.215691
0.399443	0.215721
0.399445	0.215791
0.399457	0.215861
0.399453	0.215921
0.399445	0.216023
0.399463	0.216106
0.399452	0.216156
0.399467	0.216188
0.399449	0.216215
0.399449	0.216331
0.399466	0.216456
0.399461	0.216553
0.399464	0.216600
0.399454	0.216648
0.399466	0.216678
0.399460	0.216616
0.399455	0.216603
0.399461	0.216610
0.399450	0.216640
0.399456	0.216633
0.399456	0.216626
0.399453	0.216636
0.399438	0.216626
0.399445	0.216580
0.399449	0.216586
0.399453	0.216584
0.399444	0.216589
0.399439	0.216594
0.399448	0.216584
0.399448	0.216588
0.399456	0.216600
0.399457	0.216566
0.399448	0.216606
0.399443	0.216645
0.399456	0.216632
0.399463	0.216652
0.399454	0.216656
0.399447	0.216621
0.399447	0.216594
0.399455	0.216517
0.399461	0.216488
0.399451	0.216476
0.399466	0.216493
0.399458	0.216446
0.399461	0.216394
0.399447	0.216348
0.399460	0.216280
0.399450	0.216216
0.399455	0.216209
0.399457	0.216223
0.399450	0.216216
0.399450	0.216206
0.399451	0.216207
0.399447	0.216207
0.399455	0.216200
0.399456	0.216195
0.399456	0.216226
0.399441	0.216226
0.399446	0.216231
0.399457	0.216227
0.399455	0.216253
0.399461	0.216279
0.399464	0.216236
0.399459	0.216252
0.399445	0.216249
0.399441	0.216249
0.399441	0.216242
0.399442	0.216228
0.399466	0.216207
0.399446	0.216175
0.399453	0.216117
0.399452	0.216100
0.399445	0.216061
0.399450	0.216057
0.399436	0.216056
0.399437	0.216059
0.399450	0.216032
0.399464	0.216050
0.399445	0.215961
0.399458	0.215918
0.399445	0.215888
0.399437	0.215848
0.399454	0.215802
0.399456	0.215778
0.399450	0.215761
0.399460	0.215722
0.399454	0.215630
0.399436	0.215651
0.399453	0.215649
0.399448	0.215608
0.399445	0.215603
0.399463	0.215623
0.399444	0.215611
0.399449	0.215589
0.399451	0.215498
0.399445	0.215500
0.399463	0.215516
0.399449	0.215537
0.399450	0.215578
0.399445	0.215581
0.399453	0.215607
0.399454	0.215591
0.399453	0.215582
0.399460	0.215591
0.399450	0.215636
0.399444	0.215644
0.399451	0.215661
0.399459	0.215686
0.399440	0.215738
0.399441	0.215693
0.399456	0.215722
0.399451	0.215744
0.399442	0.215771
0.399441	0.215768
0.399450	0.215772
0.399446	0.215757
0.399441	0.215732
0.399453	0.215706
0.399444	0.215782
0.399431	0.215839
0.399451	0.215956
0.399434	0.216100
0.399450	0.216162
0.399435	0.216221
0.399446	0.216292
0.399438	0.216261
0.399456	0.216271
0.399452	0.216255
0.399454	0.216208
0.399445	0.216231
0.399431	0.216283
0.399440	0.216401
0.399436	0.216546
0.399449	0.216471
0.399437	0.216556
0.399443	0.216625
0.399439	0.216718
0.399450	0.216711
0.399456	0.216771
0.399446	0.216778
0.399466	0.216789
0.399457	0.216771
0.399456	0.216830
0.399452	0.216904
0.399455	0.216971
0.399451	0.216983
0.399462	0.217009
0.399447	0.217020
0.399461	0.216994
0.399448	0.216980
0.399451	0.217007
0.399466	0.217004
0.399453	0.216991
0.399450	0.216974
0.399452	0.216967
0.399445	0.216922
0.399457	0.216840
0.399460	0.216772
0.399456	0.216721
0.399452	0.216689
0.399458	0.216621
0.399465	0.216600
0.399443	0.216591
0.399461	0.216594
0.399459	0.216508
0.399445	0.216491
0.399461	0.216478
0.399466	0.216441
0.399451	0.216415
0.399461	0.216346
0.399451	0.216261
0.399453	0.216233
0.399445	0.216153
0.399451	0.216122
0.399444	0.216104
0.399461	0.216031
0.399443	0.215999
0.399459	0.215971
0.399445	0.215884
0.399449	0.215825
0.399466	0.215726
0.399449	0.215676
0.399458	0.215643
0.399448	0.215589
0.399445	0.215471
0.399450	0.215455
0.399460	0.215421
0.399455	0.215400
0.399465	0.215305
0.399443	0.215274
0.399454	0.215281
0.399461	0.215231
0.399456	0.215170
0.399449	0.215132
0.399457	0.215104
0.399453	0.215094
0.399467	0.215020
0.399449	0.215017
0.399461	0.215002
0.399457	0.214993
0.399454	0.214999
0.399453	0.214998
0.399455	0.215021
0.399469	0.215005
0.399464	0.215007
0.399448	0.215025
0.399458	0.215049
0.399470	0.215052
0.399462	0.215047
0.399450	0.215055
0.399446	0.215043
0.399457	0.215012
0.399456	0.215031
0.399462	0.215147
0.399461	0.215211
0.399450	0.215266
0.399461	0.215331
0.399447	0.215366
0.399464	0.215386
0.399458	0.215379
0.399450	0.215416
0.399445	0.215499
0.399469	0.215569
0.399465	0.215626
0.399451	0.215648
0.399458	0.215649
0.399450	0.215650
0.399448	0.215651
0.399464	0.215695
0.399441	0.215741
0.399457	0.215803
0.399458	0.215835
0.399449	0.215906
0.399443	0.216032
0.399467	0.216074
0.399461	0.216136
0.399458	0.216230
0.399465	0.216361
0.399448	0.216470
0.399456	0.216554
0.399453	0.216610
0.399458	0.216621
0.399458	0.216643
0.399443	0.216631
0.399456	0.216651
0.399454	0.216651
0.399466	0.216611
0.399457	0.216588
0.399449	0.216571
0.399456	0.216563
0.399462	0.216505
0.399458	0.216481
0.399450	0.216462
0.399452	0.216470
0.399465	0.216492
0.399464	0.216510
0.399471	0.216536
0.399461	0.216566
0.399458	0.216545
0.399466	0.216573
0.399466	0.216593
0.399456	0.216607
0.399460	0.216606
0.399450	0.216598
0.399462	0.216593
0.399451	0.216596
0.399458	0.216564
0.399440	0.216512
0.399450	0.216468
0.399465	0.216404
0.399460	0.216356
0.399461	0.216325
0.399451	0.216272
0.399449	0.216222
0.399456	0.216182
0.399462	0.216136
0.399470	0.216124
0.399461	0.216096
0.399455	0.216053
0.399452	0.215972
0.399454	0.215866
0.399461	0.215783
0.399450	0.215741
0.399443	0.215696
0.399455	0.215659
0.399447	0.215609
0.399443	0.215567
0.399457	0.215515
0.399456	0.215469
0.399460	0.215401
0.399462	0.215386
0.399461	0.215362
0.399456	0.215307
0.399453	0.215285
0.399456	0.215219
0.399447	0.215176
0.399468	0.215096
0.399450	0.214990
0.399453	0.214995
0.399461	0.215002
0.399449	0.214996
0.399445	0.215005
0.399450	0.214983
0.399458	0.214992
0.399457	0.214980
0.399468	0.214918
0.399452	0.214915
0.399477	0.214907
0.399453	0.214877
0.399458	0.214893
0.399450	0.214880
0.399460	0.214887
0.399456	0.214861
0.399463	0.214865
0.399454	0.214850
0.399465	0.214871
0.399457	0.214846
0.399449	0.214839
0.399455	0.214823
0.399464	0.214827
0.399466	0.214757
0.399466	0.214831
0.399462	0.214871
0.399462	0.214915
0.399455	0.214945
0.399459	0.214944
0.399454	0.214947
0.399471	0.214956
0.399453	0.214871
0.399456	0.214844
0.399453	0.214941
0.399452	0.214981
0.399447	0.214995
0.399465	0.215027
0.399456	0.215064
0.399442	0.215039
0.399447	0.215079
0.399449	0.215179
0.399460	0.215260
0.399455	0.215306
0.399457	0.215323
0.399448	0.215340
0.399438	0.215372
0.399451	0.215321
0.399432	0.215376
0.399450	0.215407
0.399449	0.215487
0.399452	0.215539
0.399444	0.215614
0.399441	0.215697
0.399460	0.215726
0.399449	0.215671
0.399447	0.215713
0.399460	0.215724
0.399450	0.215761
0.399440	0.215786
0.399440	0.215825
0.399456	0.215865
0.399462	0.215885
0.399453	0.215871
0.399450	0.215931
0.399451	0.215950
0.399464	0.215941
0.399456	0.215971
