Date	Fri, May 06, 2022	 Time	7:06 AM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.050	 Initial	0.050	 Final	1.000	 Scan Rate	0.020	 Cycles	5	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.049691	-0.401401
0.534052	0.171936
0.533828	0.171962
0.533564	0.172007
0.533414	0.172002
0.533259	0.172079
0.533010	0.172104
0.532755	0.172175
0.532624	0.172179
0.532449	0.172239
0.532207	0.172203
0.531936	0.172159
0.531819	0.172080
0.531660	0.172133
0.531401	0.172171
0.531153	0.172082
0.531022	0.172205
0.530857	0.172321
0.530572	0.172427
0.530336	0.172478
0.530219	0.172420
0.530065	0.172368
0.529766	0.172334
0.529544	0.172302
0.529425	0.172326
0.529261	0.172381
0.529031	0.172452
0.528747	0.172518
0.528623	0.172530
0.528436	0.172552
0.528200	0.172572
0.527951	0.172532
0.527826	0.172423
0.527661	0.172411
0.527408	0.172467
0.527152	0.172492
0.527015	0.172515
0.526871	0.172563
0.526586	0.172591
0.526335	0.172627
0.526237	0.172652
0.526070	0.172632
0.525826	0.172603
0.525531	0.172600
0.525431	0.172584
0.525273	0.172572
0.525004	0.172542
0.524814	0.172519
0.524615	0.172547
0.524417	0.172578
0.524211	0.172516
0.523996	0.172572
0.523805	0.172617
0.523620	0.172628
0.523411	0.172702
0.523191	0.172796
0.523015	0.172896
0.522804	0.172990
0.522598	0.173023
0.522406	0.173026
0.522211	0.173007
0.522010	0.172992
0.521807	0.172937
0.521606	0.172913
0.521414	0.172934
0.521221	0.172956
0.521015	0.173006
0.520785	0.172982
0.520616	0.172982
0.520425	0.173005
0.520228	0.173049
0.520001	0.173092
0.519804	0.173112
0.519619	0.173088
0.519421	0.173087
0.519198	0.173077
0.519029	0.173077
0.518820	0.173106
0.518602	0.173072
0.518403	0.173054
0.518210	0.173044
0.518021	0.173030
0.517813	0.173024
0.517573	0.173032
0.517423	0.173065
0.517220	0.173004
0.517004	0.173059
0.516790	0.173137
0.516613	0.173185
0.516422	0.173207
0.516215	0.173213
0.515981	0.173204
0.515824	0.173243
0.515622	0.173232
0.515405	0.173219
0.515161	0.173266
0.515021	0.173269
0.514833	0.173277
0.514633	0.173292
0.514381	0.173358
0.514215	0.173378
0.514026	0.173406
0.513806	0.173302
0.513575	0.173332
0.513423	0.173302
0.513220	0.173252
0.513022	0.173363
0.512755	0.173433
0.512621	0.173478
0.512432	0.173505
0.512190	0.173538
0.511930	0.173528
0.511802	0.173511
0.511599	0.173545
0.511375	0.173503
0.511147	0.173487
0.511019	0.173478
0.510793	0.173397
0.510580	0.173480
0.510336	0.173555
0.510203	0.173618
0.510016	0.173677
0.509806	0.173705
0.509557	0.173732
0.509401	0.173710
0.509210	0.173662
0.508973	0.173628
0.508733	0.173588
0.508618	0.173539
0.508406	0.173571
0.508194	0.173618
0.507936	0.173623
0.507820	0.173544
0.507619	0.173594
0.507356	0.173656
0.507144	0.173729
0.507008	0.173783
0.506844	0.173832
0.506613	0.173853
0.506350	0.173868
0.506216	0.173873
0.506023	0.173873
0.505750	0.173833
0.505538	0.173827
0.505406	0.173846
0.505228	0.173838
0.504981	0.173863
0.504708	0.173902
0.504599	0.173927
0.504421	0.173937
0.504136	0.173887
0.503910	0.173913
0.503810	0.173914
0.503598	0.173878
0.503355	0.173914
0.503100	0.173991
0.503003	0.174138
0.502825	0.174243
0.502531	0.174288
0.502293	0.174275
0.502217	0.174250
0.502035	0.174245
0.501773	0.174234
0.501530	0.174221
0.501421	0.174185
0.501219	0.174142
0.500950	0.174126
0.500740	0.174083
0.500624	0.174148
0.500450	0.174178
0.500184	0.174163
0.499932	0.174114
0.499819	0.174107
0.499626	0.174099
0.499381	0.174058
0.499168	0.174053
0.498981	0.174053
0.498795	0.174069
0.498573	0.174135
0.498381	0.174152
0.498196	0.174188
0.497990	0.174191
0.497769	0.174118
0.497572	0.174185
0.497388	0.174218
0.497204	0.174263
0.496985	0.174271
0.496778	0.174203
0.496590	0.174203
0.496388	0.174234
0.496179	0.174252
0.495975	0.174202
0.495786	0.174178
0.495584	0.174108
0.495396	0.174089
0.495178	0.174094
0.494997	0.174113
0.494792	0.174111
0.494591	0.174162
0.494375	0.174095
0.494202	0.174088
0.493998	0.174135
0.493814	0.174178
0.493560	0.174193
0.493396	0.174185
0.493191	0.174142
0.492990	0.174078
0.492763	0.174048
0.492581	0.174048
0.492392	0.174038
0.492198	0.174069
0.491972	0.174108
0.491791	0.174137
0.491568	0.174191
0.491388	0.174213
0.491164	0.174214
0.490994	0.174129
0.490798	0.174185
0.490596	0.174241
0.490356	0.174270
0.490206	0.174295
0.489994	0.174325
0.489778	0.174316
0.489551	0.174298
0.489406	0.174258
0.489196	0.174249
0.488989	0.174243
0.488743	0.174258
0.488606	0.174303
0.488410	0.174280
0.488189	0.174315
0.487955	0.174408
0.487833	0.174472
0.487610	0.174487
0.487394	0.174506
0.487107	0.174508
0.487000	0.174479
0.486791	0.174447
0.486602	0.174419
0.486385	0.174426
0.486225	0.174432
0.486046	0.174478
0.485829	0.174476
0.485572	0.174493
0.485415	0.174518
0.485225	0.174600
0.485024	0.174408
0.484748	0.174563
0.484613	0.174731
0.484460	0.174843
0.484219	0.174910
0.483994	0.174937
0.483826	0.174929
0.483636	0.174915
0.483419	0.174873
0.483175	0.174850
0.483033	0.174838
0.482858	0.174854
0.482629	0.174892
0.482378	0.174879
0.482227	0.174854
0.482061	0.174835
0.481814	0.174833
0.481575	0.174818
0.481431	0.174841
0.481249	0.174878
0.481027	0.174905
0.480750	0.174981
0.480629	0.175037
0.480453	0.175091
0.480185	0.175093
0.479957	0.175055
0.479822	0.175033
0.479657	0.175036
0.479401	0.175018
0.479161	0.174991
0.479025	0.174948
0.478846	0.174949
0.478567	0.174922
0.478353	0.174891
0.478220	0.174846
0.478056	0.174818
0.477819	0.174878
0.477565	0.174921
0.477423	0.174926
0.477258	0.174970
0.476981	0.174945
0.476750	0.174904
0.476623	0.174903
0.476467	0.174878
0.476221	0.174885
0.475940	0.174858
0.475836	0.174853
0.475681	0.174841
0.475367	0.174843
0.475135	0.174857
0.475031	0.174863
0.474886	0.174848
0.474640	0.174815
0.474354	0.174830
0.474229	0.174832
0.474075	0.174799
0.473837	0.174743
0.473611	0.174610
0.473422	0.174539
0.473227	0.174499
0.473019	0.174481
0.472809	0.174515
0.472614	0.174513
0.472416	0.174566
0.472204	0.174609
0.471996	0.174686
0.471814	0.174701
0.471624	0.174703
0.471422	0.174638
0.471208	0.174691
0.471013	0.174769
0.470823	0.174808
0.470615	0.174804
0.470408	0.174782
0.470218	0.174728
0.470022	0.174740
0.469812	0.174738
0.469622	0.174768
0.469411	0.174763
0.469224	0.174798
0.469019	0.174810
0.468801	0.174828
0.468629	0.174833
0.468422	0.174858
0.468229	0.174888
0.468015	0.174859
0.467824	0.174898
0.467613	0.174904
0.467416	0.174874
0.467207	0.174853
0.467020	0.174847
0.466839	0.174850
0.466621	0.174831
0.466406	0.174851
0.466212	0.174862
0.466016	0.174888
0.465817	0.174915
0.465582	0.174944
0.465417	0.174955
0.465220	0.174930
0.465025	0.174928
0.464812	0.174969
0.464621	0.174901
0.464419	0.174952
0.464211	0.174996
0.463990	0.174999
0.463825	0.174977
0.463630	0.175018
0.463427	0.175066
0.463202	0.175123
0.463013	0.175163
0.462819	0.175184
0.462603	0.175209
0.462389	0.175214
0.462221	0.175184
0.462019	0.175184
0.461820	0.175173
0.461547	0.175147
0.461420	0.175094
0.461232	0.175088
0.461010	0.175094
0.460771	0.175051
0.460625	0.175054
0.460449	0.175052
0.460232	0.175048
0.459981	0.175042
0.459840	0.175044
0.459654	0.175077
0.459411	0.175054
0.459188	0.175058
0.459027	0.175088
0.458856	0.175115
0.458634	0.175144
0.458384	0.175169
0.458229	0.175212
0.458065	0.175196
0.457814	0.175247
0.457578	0.175234
0.457419	0.175223
0.457262	0.175206
0.457030	0.175173
0.456778	0.175183
0.456633	0.175169
0.456458	0.175176
0.456216	0.175172
0.455979	0.175171
0.455830	0.175178
0.455671	0.175171
0.455440	0.175087
0.455147	0.175109
0.455026	0.175123
0.454871	0.175158
0.454592	0.175174
0.454351	0.175171
0.454231	0.175203
0.454060	0.175066
0.453815	0.175137
0.453575	0.175242
0.453426	0.175242
0.453253	0.175277
0.452986	0.175253
0.452746	0.175244
0.452631	0.175274
0.452461	0.175241
0.452227	0.175264
0.451936	0.175297
0.451831	0.175285
0.451655	0.175293
0.451415	0.175279
0.451147	0.175255
0.451031	0.175226
0.450884	0.175204
0.450629	0.175180
0.450359	0.175174
0.450221	0.175139
0.450083	0.175110
0.449763	0.175123
0.449535	0.175122
0.449442	0.175145
0.449291	0.175144
0.449032	0.175150
0.448753	0.175072
0.448631	0.175105
0.448490	0.175128
0.448240	0.175097
0.448011	0.175068
0.447825	0.175020
0.447625	0.174975
0.447425	0.174963
0.447214	0.174911
0.447014	0.174899
0.446820	0.174915
0.446616	0.174908
0.446411	0.174958
0.446231	0.174948
0.446015	0.174961
0.445820	0.174957
0.445619	0.174933
0.445411	0.174900
0.445222	0.174874
0.445028	0.174870
0.444814	0.174868
0.444625	0.174854
0.444433	0.174859
0.444227	0.174818
0.444007	0.174813
0.443815	0.174815
0.443621	0.174834
0.443417	0.174869
0.443213	0.174890
0.443026	0.174898
0.442831	0.174880
0.442625	0.174908
0.442415	0.174835
0.442213	0.174663
0.442032	0.174596
0.441813	0.174661
0.441598	0.174649
0.441410	0.174629
0.441211	0.174686
0.441017	0.174665
0.440802	0.174683
0.440617	0.174807
0.440411	0.174868
0.440214	0.174929
0.439970	0.174972
0.439821	0.174998
0.439620	0.174998
0.439428	0.174983
0.439199	0.175025
0.439031	0.175021
0.438827	0.174979
0.438610	0.175029
0.438392	0.175092
0.438218	0.175105
0.438047	0.175110
0.437826	0.175103
0.437596	0.175085
0.437418	0.175102
0.437238	0.175092
0.437028	0.175077
0.436790	0.175068
0.436625	0.175090
0.436435	0.175128
0.436222	0.175110
0.435965	0.175068
0.435827	0.175050
0.435631	0.174999
0.435445	0.175009
0.435231	0.174975
0.435046	0.174968
0.434865	0.174936
0.434669	0.174958
0.434406	0.174933
0.434231	0.174944
0.434075	0.174938
0.433827	0.174986
0.433613	0.174949
0.433439	0.175016
0.433285	0.175032
0.433075	0.175065
0.432813	0.175084
0.432645	0.175078
0.432484	0.175078
0.432256	0.175067
0.432038	0.175009
0.431850	0.174974
0.431704	0.174942
0.431465	0.174925
0.431225	0.174932
0.431046	0.174899
0.430900	0.174883
0.430647	0.174892
0.430385	0.174856
0.430231	0.174893
0.430087	0.174889
0.429876	0.174887
0.429615	0.174882
0.429448	0.174889
0.429303	0.174894
0.429049	0.174843
0.428806	0.174804
0.428645	0.174766
0.428486	0.174728
0.428275	0.174678
0.428021	0.174608
0.427841	0.174560
0.427706	0.174508
0.427446	0.174486
0.427170	0.174410
0.427047	0.174441
0.426891	0.174436
0.426645	0.174433
0.426350	0.174468
0.426245	0.174494
0.426105	0.174472
0.425843	0.174425
0.425569	0.174418
0.425427	0.174372
0.425305	0.174304
0.425054	0.174299
0.424781	0.174215
0.424636	0.174178
0.424507	0.174207
0.424195	0.174368
0.423975	0.174461
0.423848	0.174442
0.423703	0.174455
0.423434	0.174404
0.423171	0.174376
0.423042	0.174312
0.422910	0.174320
0.422650	0.174272
0.422446	0.174228
0.422228	0.174253
0.422046	0.174273
0.421840	0.174302
0.421625	0.174308
0.421439	0.174318
0.421246	0.174249
0.421021	0.174228
0.420856	0.174198
0.420637	0.174268
0.420452	0.174249
0.420253	0.174268
0.420048	0.174302
0.419838	0.174285
0.419659	0.174309
0.419444	0.174339
0.419247	0.174313
0.419025	0.174268
0.418856	0.174288
0.418648	0.174274
0.418448	0.174229
0.418233	0.174073
0.418046	0.173973
0.417840	0.173970
0.417641	0.174053
0.417425	0.174132
0.417254	0.174225
0.417061	0.174286
0.416840	0.174296
0.416643	0.174303
0.416468	0.174269
0.416256	0.174202
0.416043	0.174145
0.415833	0.174073
0.415665	0.174041
0.415446	0.174043
0.415223	0.173998
0.415046	0.174013
0.414858	0.174046
0.414647	0.174105
0.414430	0.174169
0.414243	0.174127
0.414053	0.174102
0.413849	0.174121
0.413628	0.174096
0.413441	0.174066
0.413270	0.174044
0.413037	0.174018
0.412830	0.173995
0.412636	0.174037
0.412471	0.174044
0.412256	0.174077
0.412008	0.174089
0.411848	0.174110
0.411683	0.174065
0.411449	0.174038
0.411225	0.174005
0.411033	0.173968
0.410877	0.173880
0.410640	0.173909
0.410412	0.173908
0.410238	0.173905
0.410074	0.173883
0.409790	0.173873
0.409554	0.173856
0.409415	0.173793
0.409211	0.173738
0.408994	0.173707
0.408748	0.173690
0.408601	0.173685
0.408425	0.173659
0.408181	0.173646
0.407956	0.173679
0.407817	0.173687
0.407619	0.173689
0.407378	0.173736
0.407144	0.173652
0.407016	0.173645
0.406802	0.173666
0.406570	0.173679
0.406345	0.173686
0.406225	0.173641
0.406015	0.173603
0.405782	0.173573
0.405541	0.173542
0.405411	0.173541
0.405210	0.173498
0.404994	0.173493
0.404749	0.173462
0.404616	0.173481
0.404430	0.173478
0.404208	0.173475
0.403928	0.173433
0.403800	0.173333
0.403640	0.173252
0.403364	0.173259
0.403141	0.173252
0.403020	0.173256
0.402843	0.173268
0.402591	0.173232
0.402325	0.173220
0.402211	0.173172
0.401994	0.173129
0.401748	0.173126
0.401538	0.173123
0.401406	0.173087
0.401228	0.173086
0.400979	0.173106
0.400743	0.173105
0.400619	0.173025
0.400436	0.173064
0.400148	0.173012
0.399920	0.172946
0.399821	0.172841
0.399647	0.172772
0.399396	0.172756
0.399125	0.172719
0.399013	0.172707
0.398844	0.172713
0.398561	0.172696
0.398306	0.172671
0.398202	0.172602
0.398069	0.172579
0.397786	0.172570
0.397523	0.172562
0.397429	0.172445
0.397256	0.172483
0.396992	0.172448
0.396795	0.172388
0.396601	0.172357
0.396391	0.172318
0.396191	0.172287
0.395979	0.172277
0.395797	0.172300
0.395589	0.172284
0.395381	0.172272
0.395183	0.172263
0.394991	0.172150
0.394796	0.172177
0.394596	0.172070
0.394400	0.172176
0.394196	0.172175
0.393990	0.172202
0.393789	0.172192
0.393570	0.172174
0.393394	0.172130
0.393200	0.172073
0.393000	0.172024
0.392768	0.171962
0.392595	0.171960
0.392393	0.171953
0.392195	0.171962
0.391968	0.171979
0.391805	0.171968
0.391604	0.171986
0.391412	0.171910
0.391177	0.171956
0.391004	0.171942
0.390798	0.171908
0.390588	0.171897
0.390381	0.171859
0.390201	0.171840
0.390010	0.171801
0.389806	0.171785
0.389565	0.171726
0.389405	0.171692
0.389205	0.171652
0.388993	0.171645
0.388777	0.171616
0.388604	0.171573
0.388408	0.171577
0.388204	0.171525
0.387979	0.171531
0.387817	0.171561
0.387616	0.171602
0.387400	0.171568
0.387161	0.171584
0.387015	0.171548
0.386826	0.171490
0.386604	0.171437
0.386351	0.171361
0.386217	0.171329
0.386007	0.171337
0.385801	0.171348
0.385570	0.171330
0.385414	0.171327
0.385200	0.171333
0.385006	0.171335
0.384756	0.171333
0.384620	0.171345
0.384394	0.171283
0.384220	0.171222
0.384000	0.171141
0.383828	0.171084
0.383661	0.171034
0.383445	0.171028
0.383187	0.171027
0.383041	0.171028
0.382855	0.170962
0.382625	0.170936
0.382381	0.170882
0.382224	0.170808
0.382064	0.170741
0.381836	0.170758
0.381562	0.170775
0.381441	0.170747
0.381271	0.170686
0.381022	0.170661
0.380786	0.170616
0.380636	0.170558
0.380474	0.170516
0.380225	0.170471
0.379951	0.170423
0.379839	0.170394
0.379647	0.170308
0.379424	0.170249
0.379185	0.170177
0.379043	0.170068
0.378877	0.170055
0.378641	0.170080
0.378381	0.170091
0.378225	0.170043
0.378083	0.170030
0.377795	0.169931
0.377557	0.169846
0.377414	0.169713
0.377266	0.169674
0.377037	0.169644
0.376792	0.169632
0.376625	0.169633
0.376471	0.169594
0.376193	0.169605
0.375958	0.169558
0.375840	0.169425
0.375675	0.169380
0.375419	0.169359
0.375171	0.169322
0.375039	0.169328
0.374875	0.169329
0.374590	0.169309
0.374354	0.169260
0.374236	0.169236
0.374084	0.169191
0.373834	0.169126
0.373533	0.169122
0.373436	0.169071
0.373279	0.169014
0.372981	0.168975
0.372735	0.168968
0.372636	0.168861
0.372500	0.168901
0.372210	0.168936
0.371943	0.168974
0.371820	0.168987
0.371695	0.168963
0.371437	0.168880
0.371224	0.168749
0.371016	0.168662
0.370820	0.168562
0.370609	0.168557
0.370428	0.168555
0.370216	0.168555
0.370036	0.168524
0.369810	0.168517
0.369607	0.168430
0.369421	0.168449
0.369231	0.168452
0.369025	0.168457
0.368811	0.168446
0.368613	0.168433
0.368432	0.168402
0.368220	0.168365
0.368020	0.168316
0.367810	0.168278
0.367631	0.168228
0.367430	0.168198
0.367209	0.168143
0.367024	0.168094
0.366825	0.168069
0.366619	0.168056
0.366407	0.167961
0.366218	0.167994
0.366041	0.168005
0.365816	0.168019
0.365611	0.167975
0.365420	0.167900
0.365221	0.167817
0.365020	0.167753
0.364811	0.167677
0.364628	0.167619
0.364424	0.167592
0.364215	0.167532
0.363999	0.167506
0.363835	0.167407
0.363634	0.167359
0.363422	0.167340
0.363202	0.167423
0.363034	0.167500
0.362848	0.167485
0.362636	0.167462
0.362412	0.167410
0.362221	0.167315
0.362036	0.167227
0.361827	0.167192
0.361584	0.167131
0.361425	0.167049
0.361242	0.166991
0.361036	0.166973
0.360796	0.166896
0.360622	0.166870
0.360455	0.166780
0.360215	0.166675
0.359989	0.166677
0.359828	0.166653
0.359642	0.166608
0.359426	0.166569
0.359191	0.166577
0.359008	0.166549
0.358857	0.166429
0.358630	0.166267
0.358392	0.166091
0.358236	0.166037
0.358057	0.165973
0.357845	0.165965
0.357611	0.165962
0.357434	0.165953
0.357258	0.165910
0.357032	0.165889
0.356798	0.165863
0.356631	0.165800
0.356479	0.165748
0.356244	0.165656
0.356009	0.165584
0.355838	0.165468
0.355683	0.165399
0.355452	0.165323
0.355192	0.165252
0.355020	0.165224
0.354859	0.165143
0.354651	0.165050
0.354402	0.165043
0.354247	0.165005
0.354063	0.164922
0.353817	0.164836
0.353616	0.164764
0.353445	0.164728
0.353286	0.164670
0.353036	0.164653
0.352783	0.164622
0.352636	0.164576
0.352486	0.164514
0.352216	0.164443
0.352000	0.164372
0.351851	0.164266
0.351668	0.164036
0.351437	0.164002
0.351175	0.164002
0.351036	0.163967
0.350886	0.163887
0.350638	0.163834
0.350372	0.163793
0.350239	0.163736
0.350091	0.163687
0.349841	0.163662
0.349586	0.163647
0.349436	0.163639
0.349296	0.163574
0.349024	0.163557
0.348766	0.163497
0.348645	0.163416
0.348522	0.163347
0.348258	0.163327
0.347970	0.163232
0.347836	0.163170
0.347722	0.163072
0.347400	0.163004
0.347161	0.162986
0.347033	0.162916
0.346911	0.162873
0.346628	0.162846
0.346341	0.162827
0.346242	0.162748
0.346110	0.162698
0.345856	0.162651
0.345638	0.162547
0.345431	0.162495
0.345243	0.162437
0.345041	0.162482
0.344839	0.162492
0.344646	0.162519
0.344437	0.162514
0.344228	0.162502
0.344028	0.162486
0.343826	0.162386
0.343634	0.162307
0.343440	0.162197
0.343232	0.162027
0.343018	0.162019
0.342836	0.161996
0.342632	0.161961
0.342441	0.161922
0.342235	0.161910
0.342045	0.161868
0.341859	0.161859
0.341635	0.161820
0.341430	0.161758
0.341244	0.161687
0.341043	0.161626
0.340838	0.161558
0.340634	0.161484
0.340449	0.161411
0.340234	0.161286
0.340037	0.161281
0.339833	0.161296
0.339646	0.161294
0.339434	0.161246
0.339231	0.161202
0.339036	0.161136
0.338848	0.161049
0.338642	0.160937
0.338425	0.160868
0.338225	0.160786
0.338056	0.160656
0.337832	0.160543
0.337612	0.160467
0.337434	0.160447
0.337257	0.160455
0.337061	0.160475
0.336820	0.160460
