Date	Sun, Aug 21, 2022	 Time	4:01 PM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	0.600	 Scan Rate	0.020	 Cycles	3	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.184094	3.277085
0.399532	0.215108
0.399521	0.214985
0.399530	0.214955
0.399520	0.214940
0.399520	0.214885
0.399519	0.214821
0.399516	0.214753
0.399523	0.214702
0.399522	0.214616
0.399532	0.214568
0.399510	0.214568
0.399520	0.214607
0.399531	0.214648
0.399527	0.214665
0.399514	0.214702
0.399513	0.214790
0.399519	0.214815
0.399518	0.214905
0.399516	0.214975
0.399531	0.215028
0.399504	0.215220
0.399520	0.215359
0.399499	0.215407
0.399517	0.215554
0.399524	0.215625
0.399531	0.215746
0.399521	0.215821
0.399533	0.215970
0.399510	0.216119
0.399526	0.216216
0.399513	0.216426
0.399531	0.216582
0.399531	0.216729
0.399520	0.216964
0.399526	0.217160
0.399510	0.217352
0.399523	0.217525
0.399519	0.217738
0.399519	0.217842
0.399525	0.217920
0.399530	0.217961
0.399501	0.218038
0.399520	0.218110
0.399509	0.218232
0.399506	0.218326
0.399520	0.218427
0.399501	0.218482
0.399506	0.218532
0.399512	0.218623
0.399505	0.218711
0.399515	0.218813
0.399516	0.218908
0.399500	0.219009
0.399497	0.219090
0.399510	0.219182
0.399502	0.219147
0.399506	0.219255
0.399504	0.219278
0.399504	0.219295
0.399521	0.219265
0.399510	0.219275
0.399523	0.219283
0.399511	0.219285
0.399527	0.219245
0.399504	0.219278
0.399511	0.219291
0.399516	0.219338
0.399516	0.219370
0.399513	0.219393
0.399508	0.219425
0.399512	0.219418
0.399506	0.219399
0.399515	0.219463
0.399493	0.219527
0.399506	0.219557
0.399506	0.219597
0.399513	0.219634
0.399512	0.219650
0.399505	0.219653
0.399516	0.219608
0.399506	0.219590
0.399510	0.219579
0.399513	0.219573
0.399511	0.219551
0.399521	0.219480
0.399503	0.219459
0.399493	0.219424
0.399514	0.219362
0.399514	0.219362
0.399508	0.219327
0.399500	0.219309
0.399506	0.219245
0.399500	0.219166
0.399501	0.219100
0.399504	0.219027
0.399519	0.218938
0.399511	0.218883
0.399522	0.218803
0.399511	0.218679
0.399514	0.218567
0.399514	0.218437
0.399509	0.218330
0.399511	0.218152
0.399520	0.218019
0.399503	0.217996
0.399511	0.217909
0.399533	0.217772
0.399516	0.217741
0.399516	0.217676
0.399524	0.217647
0.399511	0.217626
0.399517	0.217479
0.399508	0.217465
0.399516	0.217433
0.399522	0.217388
0.399518	0.217387
0.399516	0.217382
0.399526	0.217360
0.399525	0.217355
0.399514	0.217326
0.399507	0.217352
0.399516	0.217336
0.399515	0.217317
0.399502	0.217316
0.399516	0.217309
0.399508	0.217333
0.399506	0.217296
0.399514	0.217178
0.399507	0.217237
0.399511	0.217178
0.399498	0.217154
0.399520	0.217155
0.399516	0.217179
0.399516	0.217169
0.399518	0.217182
0.399515	0.217148
0.399516	0.217126
0.399509	0.217173
0.399506	0.217202
0.399516	0.217277
0.399516	0.217313
0.399507	0.217296
0.399511	0.217293
0.399519	0.217289
0.399520	0.217248
0.399516	0.217346
0.399505	0.217392
0.399506	0.217489
0.399524	0.217592
0.399511	0.217697
0.399511	0.217770
0.399525	0.217829
0.399502	0.217900
0.399511	0.218038
0.399511	0.218159
0.399511	0.218260
0.399499	0.218379
0.399502	0.218502
0.399515	0.218599
0.399506	0.218705
0.399511	0.218771
0.399513	0.218949
0.399515	0.219069
0.399506	0.219162
0.399520	0.219208
0.399515	0.219275
0.399514	0.219292
0.399519	0.219359
0.399520	0.219373
0.399509	0.219441
0.399518	0.219524
0.399513	0.219633
0.399514	0.219700
0.399518	0.219787
0.399525	0.219846
0.399515	0.219926
0.399509	0.219897
0.399514	0.219970
0.399521	0.220053
0.399514	0.220057
0.399510	0.220042
0.399511	0.220024
0.399513	0.219986
0.399512	0.219985
0.399518	0.219909
0.399523	0.219895
0.399505	0.219865
0.399503	0.219832
0.399511	0.219758
0.399528	0.219621
0.399511	0.219537
0.399511	0.219451
0.399520	0.219383
0.399520	0.219335
0.399500	0.219246
0.399504	0.219119
0.399511	0.219042
0.399515	0.218928
0.399518	0.218842
0.399517	0.218710
0.399501	0.218630
0.399522	0.218505
0.399516	0.218329
0.399531	0.218201
0.399518	0.218075
0.399522	0.217978
0.399522	0.217842
0.399511	0.217672
0.399527	0.217550
0.399531	0.217436
0.399520	0.217402
0.399516	0.217346
0.399522	0.217231
0.399516	0.217093
0.399522	0.217009
0.399541	0.216901
0.399522	0.216817
0.399525	0.216696
0.399528	0.216611
0.399525	0.216503
0.399510	0.216335
0.399525	0.216205
0.399511	0.216126
0.399516	0.215936
0.399515	0.215826
0.399536	0.215776
0.399519	0.215744
0.399515	0.215658
0.399515	0.215592
0.399520	0.215606
0.399533	0.215606
0.399526	0.215584
0.399520	0.215627
0.399510	0.215716
0.399523	0.215720
0.399511	0.215725
0.399526	0.215760
0.399518	0.215779
0.399526	0.215771
0.399519	0.215756
0.399541	0.215755
0.399518	0.215719
0.399516	0.215671
0.399529	0.215662
0.399518	0.215637
0.399525	0.215609
0.399531	0.215553
0.399527	0.215488
0.399504	0.215399
0.399544	0.215343
0.399526	0.215330
0.399518	0.215307
0.399531	0.215282
0.399519	0.215300
0.399527	0.215275
0.399525	0.215333
0.399526	0.215346
0.399528	0.215359
0.399524	0.215401
0.399523	0.215435
0.399536	0.215448
0.399517	0.215470
0.399520	0.215456
0.399528	0.215458
0.399516	0.215481
0.399514	0.215593
0.399524	0.215660
0.399522	0.215761
0.399529	0.215846
0.399520	0.215954
0.399521	0.215983
0.399521	0.216100
0.399525	0.216186
0.399519	0.216247
0.399520	0.216401
0.399525	0.216540
0.399517	0.216631
0.399531	0.216752
0.399530	0.216856
0.399516	0.216977
0.399520	0.217038
0.399530	0.217215
0.399519	0.217344
0.399524	0.217416
0.399509	0.217507
0.399531	0.217614
0.399528	0.217689
0.399522	0.217752
0.399522	0.217825
0.399511	0.217916
0.399510	0.218020
0.399530	0.218117
0.399515	0.218187
0.399524	0.218259
0.399517	0.218294
0.399513	0.218317
0.399516	0.218339
0.399516	0.218339
0.399525	0.218337
0.399516	0.218374
0.399507	0.218364
0.399500	0.218373
0.399510	0.218321
0.399525	0.218281
0.399525	0.218311
0.399514	0.218344
0.399513	0.218384
0.399505	0.218370
0.399510	0.218342
0.399509	0.218279
0.399520	0.218171
0.399527	0.218172
0.399517	0.218171
0.399526	0.218160
0.399519	0.218124
0.399531	0.218100
0.399522	0.218083
0.399522	0.218037
0.399527	0.217916
0.399515	0.217864
0.399536	0.217797
0.399513	0.217741
0.399511	0.217673
0.399513	0.217576
0.399518	0.217456
0.399523	0.217373
0.399525	0.217297
0.399525	0.217128
0.399531	0.217049
0.399527	0.216991
0.399525	0.216916
0.399515	0.216776
0.399524	0.216642
0.399515	0.216556
0.399536	0.216414
0.399532	0.216218
0.399524	0.216155
0.399526	0.215990
0.399545	0.215817
0.399506	0.215679
0.399518	0.215454
0.399538	0.215316
0.399522	0.215095
0.399516	0.214922
0.399531	0.214690
0.399545	0.214527
0.399528	0.214327
0.399516	0.214183
0.399536	0.214078
0.399537	0.213930
0.399527	0.213838
0.399511	0.213789
0.399526	0.213741
0.399536	0.213761
0.399508	0.213790
0.399504	0.213818
0.399508	0.213839
0.399521	0.213883
0.399511	0.214001
0.399525	0.214093
0.399530	0.214114
0.399525	0.214206
0.399527	0.214322
0.399530	0.214402
0.399517	0.214471
0.399517	0.214556
0.399512	0.214600
0.399520	0.214648
0.399511	0.214646
0.399529	0.214692
0.399538	0.214799
0.399509	0.214813
0.399515	0.214855
0.399521	0.214900
0.399526	0.214945
0.399523	0.214960
0.399511	0.214994
0.399529	0.215047
0.399521	0.215164
0.399516	0.215306
0.399528	0.215415
0.399498	0.215576
0.399507	0.215754
0.399520	0.215830
0.399520	0.216018
0.399518	0.216136
0.399517	0.216247
0.399521	0.216456
0.399510	0.216574
0.399520	0.216704
0.399518	0.216867
0.399523	0.216902
0.399521	0.217019
0.399519	0.217158
0.399526	0.217316
0.399522	0.217425
0.399512	0.217622
0.399520	0.217785
0.399512	0.217902
0.399511	0.217911
0.399510	0.218031
0.399527	0.218113
0.399522	0.218190
0.399504	0.218292
0.399520	0.218395
0.399516	0.218524
0.399519	0.218569
0.399497	0.218562
0.399511	0.218625
0.399510	0.218639
0.399502	0.218650
0.399510	0.218648
0.399521	0.218646
0.399508	0.218639
0.399518	0.218617
0.399514	0.218506
0.399513	0.218462
0.399514	0.218416
0.399517	0.218377
0.399511	0.218358
0.399526	0.218316
0.399519	0.218276
0.399513	0.218155
0.399516	0.218075
0.399527	0.217996
0.399511	0.217937
0.399520	0.217913
0.399505	0.217908
0.399518	0.217921
0.399513	0.217914
0.399512	0.217848
0.399506	0.217824
0.399514	0.217767
0.399511	0.217762
0.399511	0.217744
0.399518	0.217771
0.399520	0.217792
0.399513	0.217784
0.399518	0.217770
0.399520	0.217693
0.399524	0.217705
0.399536	0.217724
0.399512	0.217751
0.399523	0.217751
0.399513	0.217741
0.399515	0.217743
0.399520	0.217716
0.399516	0.217612
0.399528	0.217632
0.399508	0.217628
0.399528	0.217635
0.399500	0.217619
0.399514	0.217617
0.399516	0.217592
0.399518	0.217518
0.399524	0.217450
0.399512	0.217422
0.399522	0.217397
0.399521	0.217358
0.399521	0.217271
0.399525	0.217142
0.399522	0.217012
0.399515	0.216956
0.399525	0.216712
0.399521	0.216581
0.399516	0.216489
0.399517	0.216359
0.399519	0.216241
0.399531	0.216184
0.399523	0.216136
0.399521	0.216061
0.399522	0.215904
0.399517	0.215831
0.399513	0.215856
0.399516	0.215938
0.399511	0.215992
0.399512	0.216096
0.399506	0.216138
0.399529	0.216153
0.399531	0.216130
0.399535	0.216161
0.399525	0.216219
0.399521	0.216265
0.399517	0.216317
0.399520	0.216376
0.399523	0.216428
0.399524	0.216457
0.399521	0.216453
0.399509	0.216485
0.399519	0.216507
0.399520	0.216551
0.399519	0.216597
0.399513	0.216651
0.399516	0.216720
0.399524	0.216760
0.399516	0.216793
0.399525	0.216867
0.399533	0.216956
0.399509	0.216998
0.399525	0.217011
0.399525	0.217034
0.399520	0.217056
0.399525	0.217052
0.399511	0.217047
0.399515	0.217119
0.399520	0.217141
0.399508	0.217137
0.399518	0.217184
0.399521	0.217191
0.399510	0.217168
0.399525	0.217127
0.399516	0.217058
0.399522	0.217043
0.399512	0.217043
0.399533	0.217062
0.399513	0.217027
0.399519	0.217029
0.399526	0.217066
0.399513	0.217077
0.399520	0.217086
0.399517	0.217181
0.399517	0.217210
0.399518	0.217270
0.399517	0.217271
0.399534	0.217227
0.399531	0.217296
0.399525	0.217371
0.399523	0.217377
0.399526	0.217392
0.399527	0.217428
0.399520	0.217444
0.399518	0.217460
0.399517	0.217472
0.399525	0.217507
0.399511	0.217543
0.399525	0.217615
0.399527	0.217666
0.399520	0.217722
0.399521	0.217751
0.399525	0.217769
0.399525	0.217784
0.399502	0.217805
0.399533	0.217881
0.399518	0.217909
0.399510	0.217876
0.399511	0.217924
0.399514	0.217942
0.399522	0.217953
0.399512	0.217943
0.399502	0.217941
0.399518	0.217935
0.399528	0.217949
0.399510	0.217872
0.399508	0.217927
0.399511	0.217962
0.399506	0.217962
0.399514	0.217976
0.399513	0.217985
0.399497	0.218012
0.399523	0.218038
0.399499	0.217980
0.399519	0.218035
0.399520	0.218072
0.399509	0.218091
0.399505	0.218122
0.399512	0.218177
0.399506	0.218233
0.399520	0.218285
0.399516	0.218307
0.399521	0.218365
0.399512	0.218433
0.399521	0.218493
0.399497	0.218553
0.399510	0.218641
0.399503	0.218672
0.399526	0.218652
0.399514	0.218665
0.399521	0.218649
0.399515	0.218642
0.399525	0.218660
0.399515	0.218671
0.399509	0.218660
0.399513	0.218653
0.399521	0.218588
0.399510	0.218562
0.399513	0.218530
0.399506	0.218471
0.399495	0.218416
0.399511	0.218352
0.399511	0.218293
0.399500	0.218252
0.399505	0.218202
0.399511	0.218172
0.399516	0.218127
0.399504	0.218106
0.399517	0.218090
0.399529	0.218070
0.399508	0.218059
0.399524	0.218064
0.399503	0.218052
0.399505	0.217973
0.399525	0.217964
0.399525	0.217967
0.399514	0.217962
0.399530	0.217979
0.399531	0.217936
0.399518	0.217875
0.399516	0.217828
0.399511	0.217781
0.399525	0.217607
0.399507	0.217586
0.399516	0.217528
0.399531	0.217515
0.399516	0.217455
0.399515	0.217397
0.399520	0.217386
0.399521	0.217324
0.399519	0.217318
0.399518	0.217345
0.399523	0.217381
0.399517	0.217389
0.399533	0.217411
0.399526	0.217446
0.399530	0.217482
0.399529	0.217430
0.399531	0.217547
0.399531	0.217597
0.399525	0.217615
0.399524	0.217601
0.399514	0.217556
0.399525	0.217583
0.399511	0.217574
0.399538	0.217620
0.399516	0.217708
0.399507	0.217716
0.399510	0.217766
0.399520	0.217802
0.399507	0.217827
0.399509	0.217792
0.399506	0.217829
0.399507	0.217847
0.399512	0.217900
0.399518	0.217937
0.399524	0.217997
0.399513	0.218042
0.399517	0.218042
0.399531	0.218002
0.399523	0.218045
0.399511	0.218087
0.399513	0.218132
0.399514	0.218102
0.399512	0.218152
0.399517	0.218163
0.399514	0.218187
0.399518	0.218198
0.399516	0.218258
0.399525	0.218287
0.399527	0.218346
0.399523	0.218383
0.399513	0.218362
0.399516	0.218339
0.399525	0.218274
0.399507	0.218195
0.399519	0.218184
0.399531	0.218142
0.399518	0.218153
0.399517	0.218151
0.399506	0.218142
0.399506	0.218162
0.399516	0.218162
0.399523	0.218127
0.399516	0.218182
0.399503	0.218286
0.399511	0.218397
0.399523	0.218454
0.399504	0.218497
0.399520	0.218545
0.399511	0.218577
0.399510	0.218549
0.399511	0.218605
0.399514	0.218672
0.399526	0.218732
0.399516	0.218783
0.399508	0.218793
0.399518	0.218811
0.399525	0.218783
0.399507	0.218675
0.399504	0.218706
0.399505	0.218682
0.399528	0.218697
0.399526	0.218678
0.399509	0.218641
0.399508	0.218577
0.399514	0.218507
0.399513	0.218391
0.399503	0.218345
0.399523	0.218270
0.399527	0.218222
0.399524	0.218181
0.399507	0.218157
0.399511	0.218105
0.399516	0.218068
0.399509	0.217992
0.399520	0.218052
0.399505	0.218074
0.399514	0.218116
0.399507	0.218117
0.399515	0.218122
0.399523	0.218123
0.399522	0.218096
0.399515	0.218024
0.399519	0.218060
0.399495	0.218065
0.399515	0.218070
0.399515	0.218028
0.399518	0.218008
0.399526	0.217969
0.399515	0.217910
0.399506	0.217857
0.399506	0.217876
0.399502	0.217843
0.399519	0.217809
0.399520	0.217766
0.399523	0.217711
0.399521	0.217613
0.399518	0.217538
0.399529	0.217439
0.399522	0.217433
0.399520	0.217419
0.399517	0.217365
0.399529	0.217337
0.399532	0.217327
0.399508	0.217350
0.399528	0.217382
0.399521	0.217381
0.399531	0.217436
0.399529	0.217542
0.399520	0.217626
0.399525	0.217672
0.399515	0.217724
0.399504	0.217758
0.399524	0.217826
0.399533	0.217823
0.399514	0.217868
0.399525	0.217927
0.399513	0.217973
0.399524	0.218045
0.399516	0.218086
0.399527	0.218116
0.399516	0.218170
0.399506	0.218150
0.399513	0.218181
0.399507	0.218178
0.399520	0.218159
0.399521	0.218132
0.399518	0.218119
0.399528	0.218152
0.399518	0.218187
0.399511	0.218192
0.399520	0.218292
0.399506	0.218347
0.399506	0.218418
0.399520	0.218467
0.399502	0.218529
0.399502	0.218532
0.399505	0.218552
0.399516	0.218552
0.399513	0.218565
0.399509	0.218609
0.399506	0.218664
0.399515	0.218697
0.399500	0.218742
0.399497	0.218783
0.399513	0.218804
0.399512	0.218835
0.399514	0.218850
0.399516	0.218822
0.399501	0.218828
0.399513	0.218818
0.399519	0.218823
0.399502	0.218833
0.399516	0.218817
0.399518	0.218788
0.399514	0.218825
0.399507	0.218816
0.399511	0.218774
0.399513	0.218721
0.399511	0.218660
0.399524	0.218664
0.399512	0.218625
0.399511	0.218641
0.399513	0.218669
0.399506	0.218697
0.399506	0.218653
0.399515	0.218639
0.399508	0.218699
0.399516	0.218707
0.399506	0.218749
0.399503	0.218732
0.399505	0.218821
0.399506	0.218899
0.399514	0.218981
0.399503	0.219067
0.399508	0.219126
0.399510	0.219156
0.399519	0.219097
0.399508	0.219143
0.399511	0.219149
0.399494	0.219105
0.399503	0.219070
0.399508	0.219019
0.399516	0.218999
0.399507	0.218933
0.399504	0.218805
0.399511	0.218717
0.399511	0.218633
0.399516	0.218564
0.399512	0.218527
0.399525	0.218485
0.399499	0.218417
0.399505	0.218347
0.399513	0.218204
0.399525	0.218169
0.399506	0.218126
0.399526	0.218059
0.399524	0.218017
0.399516	0.217946
0.399506	0.217909
0.399511	0.217872
0.399530	0.217812
0.399521	0.217791
0.399514	0.217754
0.399522	0.217722
0.399522	0.217671
0.399507	0.217674
0.399510	0.217707
0.399523	0.217662
0.399520	0.217710
0.399513	0.217724
0.399513	0.217772
0.399509	0.217809
0.399504	0.217825
0.399513	0.217883
0.399504	0.217949
0.399528	0.217972
0.399508	0.218067
0.399516	0.218132
0.399520	0.218202
0.399514	0.218237
0.399518	0.218252
0.399510	0.218314
0.399514	0.218370
0.399512	0.218363
0.399507	0.218449
0.399512	0.218518
0.399524	0.218543
0.399500	0.218555
0.399513	0.218596
0.399500	0.218651
0.399504	0.218733
0.399516	0.218742
0.399516	0.218833
0.399515	0.218898
0.399525	0.218943
0.399506	0.218953
0.399511	0.218997
0.399525	0.219040
0.399505	0.219095
0.399517	0.219058
0.399511	0.219100
0.399509	0.219150
0.399509	0.219138
0.399510	0.219140
0.399515	0.219176
0.399531	0.219234
0.399515	0.219298
0.399526	0.219289
0.399523	0.219363
0.399516	0.219448
0.399508	0.219500
0.399511	0.219517
0.399512	0.219601
0.399516	0.219684
0.399523	0.219713
0.399521	0.219700
0.399513	0.219733
0.399510	0.219772
0.399516	0.219766
0.399517	0.219732
0.399525	0.219743
0.399510	0.219768
0.399525	0.219768
0.399517	0.219697
0.399527	0.219711
0.399520	0.219690
0.399525	0.219603
0.399509	0.219522
0.399509	0.219493
0.399516	0.219420
0.399519	0.219281
0.399506	0.219236
0.399508	0.219217
0.399516	0.219201
0.399509	0.219173
0.399509	0.219122
0.399513	0.219061
0.399522	0.218878
0.399518	0.218844
0.399495	0.218913
0.399511	0.218918
0.399511	0.218918
0.399506	0.218882
0.399495	0.218828
0.399516	0.218793
0.399530	0.218757
0.399504	0.218632
0.399504	0.218588
0.399502	0.218562
0.399519	0.218530
0.399517	0.218492
0.399501	0.218434
0.399509	0.218395
0.399519	0.218330
0.399517	0.218250
0.399513	0.218192
0.399522	0.218146
0.399507	0.218096
0.399519	0.218073
0.399505	0.218063
0.399508	0.218034
0.399513	0.218017
0.399506	0.217962
0.399515	0.217994
0.399519	0.217964
0.399505	0.217892
0.399513	0.217837
0.399515	0.217777
0.399531	0.217762
0.399506	0.217757
0.399507	0.217781
0.399520	0.217810
0.399525	0.217832
0.399517	0.217822
0.399520	0.217841
0.399509	0.217887
0.399520	0.217960
0.399506	0.218006
0.399532	0.218040
0.399520	0.218115
0.399520	0.218199
0.399524	0.218292
0.399512	0.218426
0.399498	0.218566
0.399503	0.218687
0.399508	0.218751
0.399516	0.218875
0.399496	0.218978
0.399506	0.219024
0.399511	0.219028
0.399514	0.219043
0.399502	0.219081
0.399511	0.219096
0.399504	0.219061
0.399497	0.219062
0.399525	0.219077
0.399515	0.219043
0.399509	0.219018
0.399529	0.218977
0.399520	0.218994
0.399509	0.218992
0.399506	0.218934
0.399513	0.218961
0.399503	0.218963
0.399511	0.218971
0.399494	0.218984
0.399506	0.219018
0.399504	0.219077
0.399507	0.219098
0.399519	0.219065
0.399508	0.219155
0.399530	0.219253
0.399511	0.219260
0.399508	0.219360
0.399508	0.219464
0.399527	0.219548
0.399500	0.219650
0.399510	0.219655
