Date	Thu, May 05, 2022	 Time	6:25 AM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.050	 Final	1.200	 Scan Rate	0.050	 Cycles	5	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.049961	-2.196857
1.193959	0.454242
1.194471	0.454568
1.194874	0.454832
1.195475	0.455077
1.195971	0.455273
1.196310	0.455621
1.197019	0.455946
1.197416	0.450801
1.197763	0.438845
1.197938	0.422274
1.198144	0.403173
1.198081	0.383237
1.197828	0.363762
1.197700	0.345483
1.197358	0.328912
1.197040	0.314170
1.196306	0.301392
1.195960	0.290364
1.195490	0.280947
1.194771	0.272866
1.194397	0.265933
1.193872	0.259744
1.193173	0.254429
1.192808	0.249554
1.192296	0.245081
1.191576	0.240761
1.191257	0.236970
1.190766	0.232941
1.190223	0.229353
1.189724	0.225797
1.189235	0.222322
1.188722	0.218927
1.188200	0.215576
1.187742	0.212306
1.187278	0.209152
1.186710	0.206190
1.186275	0.203204
1.185825	0.200250
1.185265	0.197408
1.184778	0.194689
1.184292	0.192075
1.183784	0.189468
1.183286	0.187174
1.182793	0.184596
1.182286	0.182398
1.181750	0.179949
1.181306	0.177823
1.180808	0.175678
1.180212	0.173569
1.179790	0.171605
1.179330	0.169656
1.178705	0.167671
1.178305	0.165598
1.177810	0.163875
1.177322	0.162112
1.176835	0.160341
1.176336	0.158695
1.175810	0.157064
1.175318	0.155480
1.174843	0.153902
1.174342	0.152417
1.173771	0.150920
1.173334	0.149438
1.172880	0.147985
1.172207	0.146568
1.171835	0.145227
1.171418	0.143873
1.170663	0.142551
1.170351	0.141242
1.169875	0.139923
1.169294	0.138433
1.168862	0.137661
1.168344	0.136257
1.167855	0.135058
1.167329	0.133790
1.166871	0.132895
1.166429	0.131715
1.165774	0.130417
1.165346	0.129581
1.164875	0.128443
1.164303	0.127305
1.163866	0.126505
1.163408	0.125472
1.162853	0.124491
1.162356	0.123530
1.161885	0.122529
1.161355	0.121717
1.160874	0.120772
1.160375	0.119963
1.159861	0.119047
1.159346	0.118182
1.158879	0.117338
1.158380	0.116505
1.157799	0.115663
1.157370	0.114695
1.156927	0.114081
1.156309	0.113416
1.155871	0.112520
1.155421	0.111960
1.154858	0.110997
1.154380	0.110403
1.153896	0.109517
1.153373	0.108880
1.152873	0.107992
1.152380	0.107360
1.151935	0.106445
1.151368	0.105982
1.150909	0.105309
1.150496	0.104609
1.149810	0.104061
1.149397	0.103194
1.148987	0.102682
1.148335	0.102083
1.147909	0.101445
1.147456	0.100883
1.146868	0.100085
1.146430	0.099635
1.145941	0.099027
1.145440	0.098391
1.144910	0.097874
1.144443	0.097334
1.144015	0.096746
1.143366	0.096188
1.142922	0.095603
1.142567	0.095026
1.141785	0.094505
1.141430	0.093959
1.141025	0.093429
1.140213	0.092899
1.139922	0.092338
1.139460	0.091821
1.138923	0.091341
1.138430	0.090850
1.137936	0.090350
1.137425	0.089891
1.136927	0.089296
1.136439	0.088788
1.135942	0.088406
1.135388	0.088030
1.134932	0.087201
1.134463	0.086968
1.133879	0.086518
1.133430	0.086003
1.132992	0.085515
1.132409	0.085080
1.131934	0.084780
1.131476	0.084016
1.130943	0.083794
1.130451	0.083348
1.129946	0.082953
1.129432	0.082388
1.128928	0.082058
1.128449	0.081679
1.127991	0.081188
1.127372	0.080742
1.126923	0.080401
1.126485	0.080046
1.125793	0.079553
1.125407	0.079163
1.125009	0.078812
1.124287	0.078455
1.123917	0.077981
1.123465	0.077554
1.122846	0.077189
1.122425	0.076864
1.121946	0.076469
1.121428	0.075989
1.120908	0.075688
1.120433	0.075294
1.119966	0.074844
1.119363	0.074393
1.118929	0.074124
1.118566	0.073771
1.117785	0.073448
1.117405	0.073004
1.117022	0.072684
1.116237	0.072375
1.115923	0.072061
1.115471	0.071681
1.114743	0.071198
1.114431	0.070886
1.113942	0.070501
1.113418	0.070160
1.112923	0.069769
1.112430	0.069470
1.111941	0.069161
1.111372	0.068851
1.110927	0.068496
1.110453	0.068091
1.109857	0.067835
1.109419	0.067488
1.108992	0.067171
1.108420	0.066791
1.107927	0.066394
1.107485	0.066089
1.106921	0.065757
1.106449	0.065450
1.105943	0.065132
1.105428	0.064806
1.104919	0.064512
1.104445	0.064160
1.103973	0.063750
1.103376	0.063190
1.102939	0.063085
1.102575	0.062839
1.101794	0.062497
1.101439	0.062165
1.101057	0.061590
1.100399	0.061456
1.099968	0.061176
1.099501	0.060901
1.098976	0.060641
1.098475	0.060000
1.097976	0.059900
1.097514	0.059596
1.096941	0.059276
1.096487	0.059042
1.096179	0.058544
1.095384	0.058338
1.094978	0.058026
1.094641	0.057687
1.093808	0.057439
1.093462	0.056893
1.093071	0.056774
1.092279	0.056538
1.091985	0.056190
1.091515	0.055924
1.090896	0.055528
1.090471	0.055186
1.090001	0.054966
1.089675	0.054654
1.088941	0.054406
1.088484	0.053994
1.087975	0.053588
1.087411	0.053375
1.086972	0.053085
1.086516	0.052841
1.085935	0.052499
1.085485	0.052020
1.085045	0.051860
1.084474	0.051598
1.083979	0.051320
1.083512	0.051017
1.082978	0.050594
1.082482	0.050358
1.082000	0.050077
1.081474	0.049756
1.080953	0.049464
1.080485	0.049204
1.080022	0.048795
1.079394	0.048614
1.078977	0.048312
1.078631	0.048054
1.077866	0.047736
1.077477	0.047344
1.077086	0.047116
1.076394	0.046783
1.075985	0.046442
1.075501	0.046110
1.074995	0.045704
1.074489	0.045523
1.074013	0.045264
1.073572	0.044986
1.072960	0.044690
1.072507	0.044415
1.072176	0.044049
1.071387	0.043811
1.070996	0.043550
1.070681	0.043282
1.069822	0.042957
1.069494	0.042641
1.069085	0.042359
1.068306	0.042095
1.067997	0.041789
1.067514	0.041498
1.067062	0.041240
1.066475	0.040895
1.066008	0.040629
1.065574	0.040329
1.064944	0.040019
1.064508	0.039749
1.064278	0.039453
1.063379	0.039146
1.062994	0.038835
1.062533	0.038511
1.061977	0.038175
1.061485	0.037588
1.061067	0.037583
1.060506	0.037378
1.060000	0.037093
1.059519	0.036850
1.058997	0.036565
1.058491	0.035996
1.057997	0.035970
1.057496	0.035704
1.056962	0.035362
1.056493	0.035074
1.056049	0.034579
1.055421	0.034377
1.055000	0.034166
1.054632	0.033848
1.053948	0.033581
1.053496	0.033307
1.053090	0.032810
1.052487	0.032699
1.052018	0.032459
1.051532	0.032164
1.051031	0.031846
1.050492	0.031374
1.050005	0.031180
1.049632	0.030919
1.048979	0.030626
1.048540	0.030359
1.048255	0.030119
1.047415	0.029641
1.047035	0.029544
1.046682	0.029286
1.045952	0.029013
1.045549	0.028769
1.045096	0.028471
1.044520	0.027987
1.044052	0.027811
1.043565	0.027507
1.043056	0.027229
1.042526	0.026932
1.042064	0.026437
1.041745	0.026300
1.040964	0.026045
1.040545	0.025758
1.040232	0.025516
1.039386	0.025236
1.039031	0.024790
1.038686	0.024643
1.037910	0.024340
1.037542	0.023991
1.037080	0.023699
1.036535	0.023250
1.036046	0.023135
1.035552	0.022876
1.035033	0.022543
1.034524	0.022233
1.034044	0.021975
1.033556	0.021594
1.032991	0.021411
1.032542	0.021139
1.032095	0.020849
1.031467	0.020563
1.031037	0.020163
1.030651	0.019927
1.030023	0.019663
1.029546	0.019335
1.029096	0.019064
1.028530	0.018771
1.028041	0.018398
1.027547	0.018145
1.027045	0.017856
1.026522	0.017558
1.026060	0.017313
1.025653	0.016991
1.024966	0.016707
1.024538	0.016452
1.024225	0.016130
1.023430	0.015873
1.023054	0.015623
1.022683	0.015289
1.021944	0.015008
1.021543	0.014680
1.021096	0.014388
1.020497	0.014127
1.020065	0.013825
1.019566	0.013517
1.019143	0.013255
1.018531	0.012929
1.018066	0.012577
1.017685	0.011989
1.016973	0.011972
1.016542	0.011744
1.016283	0.011434
1.015386	0.011160
1.015051	0.010743
1.014683	0.010385
1.013838	0.010261
1.013573	0.009991
1.013107	0.009634
1.012594	0.009348
1.012060	0.008785
1.011580	0.008700
1.011051	0.008436
1.010534	0.008039
1.010056	0.007822
1.009546	0.007503
1.008995	0.007185
1.008543	0.006980
1.008069	0.006703
1.007492	0.006396
1.007055	0.006164
1.006644	0.005704
1.006050	0.005551
1.005554	0.005241
1.005096	0.004852
1.004557	0.004597
1.004052	0.004162
1.003557	0.003964
1.003041	0.003709
1.002534	0.003335
1.002055	0.003046
1.001614	0.002697
1.000975	0.002380
1.000565	0.002138
1.000228	0.001809
0.999417	0.001479
0.999053	0.001132
0.998687	0.000783
0.998015	0.000517
0.997607	0.000199
0.997127	-0.000118
0.996595	-0.000543
0.996095	-0.000819
0.995616	-0.001057
0.995180	-0.001370
0.994559	-0.001659
0.994107	-0.001946
0.993789	-0.002412
0.992986	-0.002578
0.992605	-0.002924
0.992273	-0.003253
0.991408	-0.003565
0.991097	-0.004010
0.990689	-0.004214
0.989857	-0.004564
0.989625	-0.004896
0.989122	-0.005232
0.988557	-0.005616
0.988098	-0.005864
0.987610	-0.006251
0.987329	-0.006626
0.986552	-0.007102
0.986100	-0.007379
0.985605	-0.007762
0.985033	-0.008091
0.984591	-0.008385
0.984125	-0.008798
0.983575	-0.009038
0.983093	-0.009422
0.982639	-0.009751
0.982103	-0.010093
0.981625	-0.010459
0.981120	-0.010772
0.980600	-0.011199
0.980095	-0.011547
0.979632	-0.011983
0.979100	-0.012316
0.978571	-0.012686
0.978109	-0.013140
0.977655	-0.013617
0.977005	-0.013817
0.976620	-0.014291
0.976219	-0.014578
0.975496	-0.015217
0.975105	-0.015311
0.974685	-0.015714
0.974047	-0.016074
0.973603	-0.016777
0.973116	-0.016930
0.972607	-0.017329
0.972114	-0.017677
0.971623	-0.018193
0.971146	-0.018434
0.970563	-0.018751
0.970130	-0.019211
0.969741	-0.019533
0.968991	-0.020019
0.968644	-0.020276
0.968250	-0.020736
0.967460	-0.021093
0.967140	-0.021621
0.966687	-0.021960
0.965966	-0.022434
0.965637	-0.022882
0.965146	-0.023244
0.964571	-0.023613
0.964107	-0.024050
0.963637	-0.024591
0.963295	-0.024923
0.962566	-0.025346
0.962118	-0.025757
0.961864	-0.026397
0.960985	-0.026655
0.960637	-0.027212
0.960133	-0.027645
0.959603	-0.028081
0.959125	-0.028514
0.958649	-0.028929
0.958123	-0.029468
0.957630	-0.029808
0.957154	-0.030282
0.956627	-0.030685
0.956124	-0.031218
0.955628	-0.031571
0.955147	-0.032070
0.954575	-0.032558
0.954125	-0.033021
0.953650	-0.033562
0.953034	-0.033972
0.952635	-0.034442
0.952195	-0.034896
0.951560	-0.035395
0.951143	-0.035971
0.950690	-0.036378
0.950125	-0.036926
0.949633	-0.037467
0.949143	-0.037907
0.948656	-0.038474
0.948111	-0.039219
0.947638	-0.039481
0.947227	-0.040038
0.946582	-0.040812
0.946166	-0.041002
0.945781	-0.041617
0.945052	-0.042271
0.944665	-0.042591
0.944266	-0.043218
0.943557	-0.043881
0.943163	-0.044181
0.942712	-0.044808
0.942151	-0.045513
0.941687	-0.045831
0.941194	-0.046429
0.940670	-0.047202
0.940145	-0.047460
0.939672	-0.048049
0.939201	-0.048811
0.938579	-0.049143
0.938166	-0.049752
0.937777	-0.050424
0.936985	-0.050996
0.936678	-0.051492
0.936273	-0.052124
0.935401	-0.052816
0.935216	-0.053547
0.934675	-0.053955
0.934178	-0.054553
0.933678	-0.055228
0.933177	-0.055738
0.932674	-0.056305
0.932153	-0.056949
0.931685	-0.057618
0.931183	-0.058233
0.930615	-0.058800
0.930180	-0.059418
0.929685	-0.060060
0.929104	-0.060788
0.928690	-0.061364
0.928201	-0.062005
0.927660	-0.062663
0.927174	-0.063335
0.926700	-0.064027
0.926167	-0.064824
0.925683	-0.065593
0.925189	-0.066415
0.924676	-0.066761
0.924155	-0.067438
0.923697	-0.068145
0.923193	-0.068847
0.922586	-0.069622
0.922182	-0.070398
0.921696	-0.071218
0.921015	-0.071682
0.920666	-0.072338
0.920194	-0.073015
0.919570	-0.073734
0.919175	-0.074493
0.918678	-0.075237
0.918148	-0.076024
0.917681	-0.076779
0.917174	-0.077583
0.916660	-0.078228
0.916137	-0.078980
0.915668	-0.079671
0.915186	-0.080414
0.914580	-0.081152
0.914175	-0.081888
0.913685	-0.082633
0.912986	-0.083432
0.912679	-0.084223
0.912185	-0.085030
0.911406	-0.085806
0.911186	-0.086607
0.910680	-0.087409
0.909931	-0.088247
0.909675	-0.089082
0.909204	-0.090392
0.908671	-0.090989
0.908150	-0.091803
0.907675	-0.092452
0.907193	-0.093203
0.906626	-0.094067
0.906178	-0.095004
0.905678	-0.095858
0.905148	-0.096790
0.904704	-0.097573
0.904188	-0.098420
0.903682	-0.099222
0.903201	-0.100031
0.902664	-0.100860
0.902182	-0.101703
0.901691	-0.102554
0.901179	-0.103434
0.900681	-0.104300
0.900156	-0.105167
0.899691	-0.106077
0.899204	-0.106987
0.898587	-0.107930
0.898198	-0.108797
0.897696	-0.109638
0.897042	-0.110524
0.896676	-0.111450
0.896205	-0.112385
0.895685	-0.113333
0.895248	-0.114266
0.894681	-0.115196
0.894238	-0.116179
0.893725	-0.117124
0.893166	-0.118194
0.892747	-0.119220
0.892168	-0.119995
0.891672	-0.120849
0.891265	-0.121800
0.890593	-0.122812
0.890185	-0.123986
0.889722	-0.124817
0.889030	-0.125654
0.888742	-0.126572
0.888183	-0.127504
0.887541	-0.128500
0.887266	-0.129566
0.886633	-0.130450
0.886175	-0.131413
0.885718	-0.132401
0.885073	-0.133529
0.884739	-0.134463
0.884162	-0.135455
0.883736	-0.136494
0.883243	-0.137522
0.882702	-0.138473
0.882247	-0.139467
0.881727	-0.140480
0.881247	-0.141629
0.880745	-0.142556
0.880195	-0.143576
0.879755	-0.144826
0.879253	-0.145642
0.878688	-0.146650
0.878258	-0.148014
0.877738	-0.148850
0.877224	-0.149883
0.876766	-0.151085
0.876189	-0.152016
0.875748	-0.153017
0.875261	-0.154081
0.874684	-0.155185
0.874257	-0.156203
0.873739	-0.157353
0.873208	-0.158401
0.872774	-0.159456
0.872174	-0.160571
0.871731	-0.161675
0.871253	-0.162816
0.870604	-0.164019
0.870268	-0.165049
0.869737	-0.166139
0.869143	-0.167275
0.868784	-0.168512
0.868181	-0.169494
0.867707	-0.170587
0.867284	-0.171823
0.866630	-0.172714
0.866271	-0.173677
0.865745	-0.174668
0.865146	-0.175786
0.864789	-0.176941
0.864180	-0.178033
0.863716	-0.179225
0.863290	-0.180352
0.862590	-0.181633
0.862271	-0.182698
0.861745	-0.183878
0.861002	-0.185017
0.860814	-0.186138
0.860183	-0.187229
0.859452	-0.188365
0.859288	-0.189619
0.858585	-0.190633
0.858295	-0.191696
0.857760	-0.192872
0.857290	-0.194168
0.856803	-0.195088
0.856234	-0.196065
0.855812	-0.197147
0.855309	-0.198408
0.854759	-0.199461
0.854304	-0.200816
0.853785	-0.201785
0.853305	-0.202962
0.852827	-0.204135
0.852249	-0.205505
0.851814	-0.206532
0.851303	-0.207715
0.850763	-0.208863
0.850309	-0.209948
0.849763	-0.211152
0.849310	-0.212255
0.848818	-0.213467
0.848198	-0.214573
0.847816	-0.215698
0.847307	-0.216844
0.846686	-0.218227
0.846334	-0.219238
0.845767	-0.220309
0.845261	-0.221633
0.844860	-0.222651
0.844257	-0.224006
0.843863	-0.224974
0.843330	-0.226261
0.842771	-0.227253
0.842367	-0.228309
0.841778	-0.229637
0.841341	-0.230585
0.840880	-0.231766
0.840201	-0.232859
0.839878	-0.233947
0.839341	-0.235206
0.838660	-0.236238
0.838385	-0.237431
0.837777	-0.238495
0.837174	-0.239594
0.836880	-0.240794
0.836191	-0.241816
0.835760	-0.242951
0.835339	-0.244117
0.834636	-0.245493
0.834371	-0.246440
0.833775	-0.247431
0.833159	-0.248796
0.832885	-0.249697
0.832355	-0.250796
0.831878	-0.252039
0.831352	-0.252991
0.830866	-0.254066
0.830387	-0.255239
0.829825	-0.256189
0.829394	-0.257255
0.828881	-0.258435
0.828355	-0.259371
0.827887	-0.260419
0.827350	-0.261599
0.826875	-0.262606
0.826389	-0.263681
0.825798	-0.264828
0.825403	-0.265798
0.824910	-0.266795
0.824284	-0.267820
0.823903	-0.268855
0.823359	-0.269966
0.822866	-0.271219
0.822416	-0.272041
0.821804	-0.272945
0.821386	-0.273929
0.820901	-0.275064
0.820274	-0.276042
0.819888	-0.276888
0.819336	-0.277836
0.818794	-0.278795
0.818379	-0.279852
0.817780	-0.280842
0.817363	-0.281662
0.816870	-0.282568
0.816210	-0.283484
0.815875	-0.284419
0.815343	-0.285404
0.814706	-0.286281
0.814386	-0.287216
0.813784	-0.288047
0.813283	-0.288895
0.812870	-0.289752
0.812197	-0.290604
0.811840	-0.291477
0.811341	-0.292339
0.810683	-0.293215
0.810352	-0.294097
0.809781	-0.295239
0.809270	-0.295996
0.808882	-0.296824
0.808186	-0.297416
0.807840	-0.298249
0.807337	-0.298890
0.806882	-0.299712
0.806384	-0.300343
0.805819	-0.301074
0.805392	-0.301807
0.804879	-0.302536
0.804353	-0.303269
0.803894	-0.304043
0.803351	-0.304806
0.802885	-0.305236
0.802402	-0.305861
0.801820	-0.306487
0.801396	-0.307242
0.800886	-0.307960
0.800315	-0.308359
0.799890	-0.308995
0.799354	-0.309641
0.798867	-0.309991
0.798406	-0.310523
0.797801	-0.311192
0.797380	-0.311559
0.796885	-0.312068
0.796303	-0.312516
0.795897	-0.312938
0.795356	-0.313400
0.794822	-0.313843
0.794394	-0.314388
0.793797	-0.314700
0.793421	-0.315114
0.792921	-0.315433
0.792247	-0.315794
0.791930	-0.316107
0.791369	-0.316441
0.790838	-0.316816
0.790442	-0.317035
0.789797	-0.317274
0.789383	-0.317579
0.788915	-0.317758
0.788269	-0.317978
0.787925	-0.318223
0.787364	-0.318428
0.786795	-0.318543
0.786431	-0.318669
0.785785	-0.318755
0.785368	-0.318866
0.784919	-0.318960
0.784190	-0.319055
0.783924	-0.319120
0.783370	-0.319139
0.782618	-0.319137
0.782447	-0.319173
0.781784	-0.319205
0.781432	-0.319183
0.780912	-0.319069
0.780414	-0.318921
0.779913	-0.318781
0.779381	-0.318688
0.778914	-0.318565
0.778450	-0.318413
0.777880	-0.318222
0.777421	-0.318008
0.776915	-0.317811
0.776390	-0.317618
0.775931	-0.317449
0.775372	-0.317192
0.774921	-0.316921
0.774434	-0.316642
0.773866	-0.316301
0.773426	-0.316031
0.772915	-0.315623
0.772352	-0.315301
0.771931	-0.314938
0.771370	-0.314538
0.770898	-0.314135
0.770432	-0.313696
0.769787	-0.313280
0.769409	-0.312919
0.768910	-0.312519
0.768287	-0.312086
0.767947	-0.311569
0.767371	-0.311211
0.766837	-0.310565
0.766441	-0.310034
0.765809	-0.309622
0.765412	-0.308965
0.764920	-0.308367
0.764321	-0.307954
0.763931	-0.307250
0.763369	-0.306584
0.762815	-0.305948
0.762447	-0.305390
0.761789	-0.304786
0.761387	-0.304045
0.760908	-0.303293
0.760193	-0.302594
0.759921	-0.301941
0.759360	-0.301469
0.758648	-0.300766
0.758431	-0.300049
0.757785	-0.299284
0.757200	-0.298561
0.756918	-0.297909
0.756192	-0.297292
0.755913	-0.296797
0.755378	-0.295996
0.754926	-0.295243
0.754415	-0.294232
0.753836	-0.293515
0.753411	-0.292744
0.752906	-0.292002
0.752378	-0.291241
0.751913	-0.290462
0.751369	-0.289665
0.750899	-0.288876
0.750408	-0.288067
0.749825	-0.287306
0.749410	-0.286526
0.748898	-0.285706
0.748381	-0.284898
0.747900	-0.284126
0.747360	-0.283313
0.746882	-0.282507
0.746419	-0.281708
0.745792	-0.280924
0.745396	-0.280143
0.744887	-0.279316
0.744284	-0.278502
0.743915	-0.277698
0.743347	-0.276905
0.742840	-0.276105
0.742435	-0.275303
0.741804	-0.274489
0.741432	-0.273674
0.740915	-0.272871
0.740332	-0.272063
0.739928	-0.271257
0.739363	-0.270464
0.738875	-0.269661
0.738435	-0.268710
0.737790	-0.267900
0.737417	-0.267110
0.736908	-0.266340
0.736218	-0.265564
0.735915	-0.264793
0.735367	-0.263972
0.734702	-0.263203
0.734420	-0.262374
0.733785	-0.261627
0.733216	-0.260836
0.732897	-0.260058
0.732200	-0.259274
0.731806	-0.258480
0.731357	-0.257703
0.730665	-0.256934
0.730419	-0.256191
0.729831	-0.255480
0.729405	-0.254720
0.728892	-0.253861
0.728371	-0.253054
0.727895	-0.252248
0.727358	-0.251472
0.726891	-0.250671
0.726393	-0.249932
