Date	Fri, Aug 26, 2022	 Time	11:04 PM	 From File Path	D:\FuelCell\Scripts\LeimingHu\M2FCT_ModelingVersion4_LHSpecific\DurabilityCycles\Sqaure_p675p9V_6s_V2.txt	 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	0.600	 Scan Rate	0.020	 Cycles	0	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.199325	3.277085
0.399381	0.218052
0.399377	0.218088
0.399383	0.218142
0.399380	0.218162
0.399381	0.218192
0.399381	0.218249
0.399383	0.218287
0.399384	0.218297
0.399381	0.218335
0.399386	0.218412
0.399380	0.218498
0.399382	0.218567
0.399382	0.218624
0.399383	0.218678
0.399380	0.218691
0.399380	0.218733
0.399382	0.218758
0.399384	0.218811
0.399379	0.218870
0.399382	0.218924
0.399381	0.218975
0.399381	0.219037
0.399380	0.218996
0.399377	0.219058
0.399381	0.219078
0.399382	0.219158
0.399384	0.219200
0.399384	0.219223
0.399381	0.219235
0.399381	0.219240
0.399381	0.219200
0.399384	0.219232
0.399384	0.219189
0.399381	0.219185
0.399380	0.219200
0.399383	0.219191
0.399382	0.219177
0.399382	0.219189
0.399380	0.219098
0.399380	0.219177
0.399381	0.219227
0.399382	0.219245
0.399381	0.219247
0.399381	0.219209
0.399376	0.219189
0.399380	0.219143
0.399378	0.219053
0.399380	0.219058
0.399381	0.218993
0.399378	0.218938
0.399381	0.218914
0.399380	0.218919
0.399382	0.218881
0.399381	0.218859
0.399382	0.218839
0.399382	0.218852
0.399383	0.218837
0.399382	0.218833
0.399381	0.218861
0.399379	0.218847
0.399379	0.218825
0.399381	0.218785
0.399383	0.218774
0.399381	0.218823
0.399381	0.218798
0.399381	0.218759
0.399379	0.218726
0.399381	0.218760
0.399382	0.218758
0.399383	0.218738
0.399380	0.218776
0.399381	0.218790
0.399383	0.218814
0.399381	0.218869
0.399381	0.218890
0.399379	0.218918
0.399376	0.218903
0.399380	0.218883
0.399381	0.218912
0.399379	0.218950
0.399381	0.218928
0.399383	0.218956
0.399382	0.218929
0.399381	0.218934
0.399383	0.218892
0.399382	0.218821
0.399375	0.218820
0.399380	0.218798
0.399381	0.218755
0.399381	0.218687
0.399383	0.218594
0.399383	0.218557
0.399378	0.218478
0.399380	0.218397
0.399378	0.218344
0.399381	0.218277
0.399383	0.218180
0.399381	0.218071
0.399380	0.217956
0.399381	0.217873
0.399383	0.217761
0.399383	0.217740
0.399381	0.217709
0.399380	0.217677
0.399379	0.217616
0.399383	0.217564
0.399376	0.217582
0.399375	0.217592
0.399383	0.217578
0.399382	0.217597
0.399381	0.217623
0.399381	0.217647
0.399385	0.217630
0.399382	0.217657
0.399375	0.217668
0.399379	0.217676
0.399382	0.217653
0.399384	0.217638
0.399380	0.217654
0.399376	0.217686
0.399381	0.217697
0.399381	0.217721
0.399384	0.217739
0.399382	0.217778
0.399381	0.217763
0.399379	0.217771
0.399381	0.217805
0.399376	0.217825
0.399379	0.217838
0.399383	0.217857
0.399375	0.217888
0.399378	0.217894
0.399382	0.217870
0.399375	0.217966
0.399381	0.217971
0.399378	0.218010
0.399381	0.218057
0.399384	0.218079
0.399383	0.218117
0.399381	0.218139
0.399381	0.218117
0.399376	0.218164
0.399382	0.218220
0.399378	0.218302
0.399381	0.218342
0.399378	0.218393
0.399377	0.218420
0.399379	0.218453
0.399377	0.218398
0.399379	0.218466
0.399384	0.218513
0.399378	0.218542
0.399377	0.218501
0.399378	0.218482
0.399379	0.218446
0.399379	0.218429
0.399383	0.218377
0.399378	0.218428
0.399379	0.218470
0.399376	0.218507
0.399380	0.218507
0.399386	0.218537
0.399382	0.218575
0.399384	0.218634
0.399375	0.218589
0.399381	0.218684
0.399380	0.218747
0.399381	0.218759
0.399379	0.218705
0.399383	0.218759
0.399383	0.218808
0.399378	0.218842
0.399381	0.218775
0.399381	0.218809
0.399378	0.218839
0.399381	0.218872
0.399382	0.218884
0.399377	0.218874
0.399381	0.218916
0.399382	0.218945
0.399383	0.218902
0.399379	0.218988
0.399381	0.219013
0.399380	0.219035
0.399378	0.219036
0.399379	0.219068
0.399376	0.219073
0.399384	0.219082
0.399379	0.219048
0.399380	0.219128
0.399381	0.219193
0.399383	0.219257
0.399377	0.219299
0.399379	0.219326
0.399380	0.219356
0.399381	0.219370
0.399379	0.219348
0.399381	0.219368
0.399381	0.219379
0.399380	0.219387
0.399382	0.219393
0.399381	0.219386
0.399381	0.219389
0.399379	0.219399
0.399378	0.219382
0.399382	0.219401
0.399383	0.219415
0.399379	0.219443
0.399382	0.219441
0.399381	0.219408
0.399381	0.219418
0.399382	0.219407
0.399381	0.219325
0.399381	0.219321
0.399381	0.219294
0.399382	0.219281
0.399376	0.219251
0.399376	0.219213
0.399379	0.219170
0.399381	0.219124
0.399384	0.218991
0.399381	0.218973
0.399378	0.218973
0.399376	0.218944
0.399381	0.218908
0.399382	0.218888
0.399376	0.218822
0.399379	0.218735
0.399378	0.218692
0.399382	0.218672
0.399381	0.218642
0.399383	0.218606
0.399381	0.218586
0.399380	0.218563
0.399380	0.218527
0.399378	0.218480
0.399377	0.218449
0.399381	0.218407
0.399379	0.218400
0.399382	0.218383
0.399381	0.218346
0.399388	0.218333
0.399380	0.218302
0.399379	0.218250
0.399379	0.218244
0.399382	0.218212
0.399381	0.218184
0.399382	0.218161
0.399381	0.218153
0.399380	0.218138
0.399379	0.218101
0.399381	0.218046
0.399381	0.218081
0.399382	0.218064
0.399381	0.218094
0.399379	0.218054
0.399381	0.218059
0.399379	0.218062
0.399381	0.218057
0.399381	0.217987
0.399373	0.217962
0.399380	0.217970
0.399375	0.217973
0.399381	0.217995
0.399381	0.217987
0.399375	0.217965
0.399379	0.217940
0.399377	0.217855
0.399377	0.217849
0.399376	0.217845
0.399383	0.217837
0.399377	0.217807
0.399381	0.217789
0.399382	0.217773
0.399380	0.217757
0.399382	0.217690
0.399381	0.217717
0.399381	0.217702
0.399377	0.217688
0.399381	0.217677
0.399381	0.217671
0.399381	0.217681
0.399378	0.217676
0.399380	0.217680
0.399381	0.217745
0.399385	0.217819
0.399381	0.217900
0.399381	0.217966
0.399379	0.218000
0.399380	0.218044
0.399378	0.218067
0.399379	0.218119
0.399381	0.218170
0.399381	0.218233
0.399378	0.218300
0.399381	0.218334
0.399380	0.218347
0.399380	0.218393
0.399377	0.218425
0.399383	0.218467
0.399377	0.218511
0.399381	0.218577
0.399381	0.218653
0.399379	0.218698
0.399377	0.218689
0.399379	0.218703
0.399379	0.218705
0.399383	0.218685
0.399377	0.218703
0.399382	0.218748
0.399382	0.218773
0.399383	0.218787
0.399380	0.218753
0.399382	0.218789
0.399377	0.218770
0.399381	0.218848
0.399379	0.218878
0.399384	0.218914
0.399380	0.218912
0.399381	0.218941
0.399373	0.218935
0.399382	0.218920
0.399381	0.218878
0.399379	0.218895
0.399380	0.218920
0.399374	0.218948
0.399380	0.218984
0.399381	0.218995
0.399378	0.218991
0.399381	0.218993
0.399376	0.218945
0.399384	0.218988
0.399379	0.218999
0.399378	0.218974
0.399378	0.218958
0.399376	0.218961
0.399381	0.218922
0.399379	0.218898
0.399378	0.218801
0.399379	0.218811
0.399381	0.218833
0.399377	0.218858
0.399381	0.218879
0.399381	0.218850
0.399379	0.218867
0.399376	0.218829
0.399378	0.218778
0.399379	0.218768
0.399376	0.218779
0.399379	0.218767
0.399379	0.218752
0.399378	0.218758
0.399379	0.218714
0.399377	0.218682
0.399379	0.218597
0.399379	0.218568
0.399381	0.218561
0.399379	0.218514
0.399379	0.218465
0.399380	0.218449
0.399377	0.218436
0.399378	0.218400
0.399379	0.218412
0.399381	0.218422
0.399380	0.218422
0.399381	0.218447
0.399377	0.218463
0.399378	0.218450
0.399381	0.218450
0.399380	0.218397
0.399382	0.218372
0.399382	0.218353
0.399374	0.218339
0.399381	0.218310
0.399381	0.218258
0.399377	0.218215
0.399383	0.218172
0.399380	0.218085
0.399379	0.218031
0.399381	0.217992
0.399381	0.217942
0.399381	0.217873
0.399380	0.217809
0.399381	0.217762
0.399383	0.217740
0.399384	0.217676
0.399381	0.217665
0.399379	0.217706
0.399381	0.217691
0.399382	0.217697
0.399384	0.217694
0.399381	0.217703
0.399382	0.217703
0.399378	0.217657
0.399381	0.217716
0.399377	0.217704
0.399386	0.217715
0.399378	0.217722
0.399377	0.217754
0.399385	0.217757
0.399380	0.217779
0.399381	0.217743
0.399381	0.217830
0.399380	0.217888
0.399381	0.217954
0.399382	0.218021
0.399380	0.218072
0.399378	0.218116
0.399381	0.218147
0.399381	0.218125
0.399381	0.218133
0.399380	0.218200
0.399383	0.218250
0.399379	0.218297
0.399381	0.218293
0.399379	0.218376
0.399380	0.218365
0.399380	0.218356
0.399381	0.218407
0.399381	0.218458
0.399381	0.218532
0.399381	0.218617
0.399376	0.218732
0.399381	0.218775
0.399381	0.218760
0.399379	0.218801
0.399380	0.218874
0.399381	0.218933
0.399378	0.218997
0.399379	0.219038
0.399381	0.219109
0.399379	0.219155
0.399381	0.219103
0.399381	0.219104
0.399379	0.219158
0.399377	0.219203
0.399381	0.219208
0.399380	0.219186
0.399379	0.219202
0.399374	0.219201
0.399382	0.219153
0.399379	0.219140
0.399381	0.219193
0.399381	0.219237
0.399377	0.219226
0.399380	0.219262
0.399382	0.219279
0.399381	0.219262
0.399382	0.219214
0.399381	0.219174
0.399384	0.219157
0.399381	0.219202
0.399381	0.219192
0.399382	0.219196
0.399381	0.219192
0.399377	0.219203
0.399377	0.219142
0.399382	0.219065
0.399378	0.219061
0.399379	0.219087
0.399383	0.219118
0.399381	0.219103
0.399382	0.219078
0.399383	0.219052
0.399381	0.219008
0.399381	0.218944
0.399381	0.218943
0.399385	0.218935
0.399376	0.218934
0.399383	0.218929
0.399382	0.218898
0.399381	0.218870
0.399381	0.218844
0.399379	0.218798
0.399380	0.218757
0.399379	0.218773
0.399375	0.218727
0.399381	0.218691
0.399377	0.218659
0.399379	0.218619
0.399381	0.218551
0.399376	0.218446
0.399381	0.218442
0.399381	0.218447
0.399381	0.218417
0.399383	0.218405
0.399382	0.218370
0.399375	0.218320
0.399381	0.218273
0.399376	0.218152
0.399379	0.218121
0.399383	0.218093
0.399381	0.218052
0.399381	0.218037
0.399382	0.218008
0.399381	0.217959
0.399382	0.217892
0.399381	0.217824
0.399378	0.217824
0.399381	0.217822
0.399381	0.217804
0.399377	0.217807
0.399380	0.217795
0.399382	0.217802
0.399381	0.217804
0.399384	0.217772
0.399375	0.217779
0.399381	0.217776
0.399381	0.217797
0.399382	0.217809
0.399381	0.217836
0.399382	0.217825
0.399383	0.217791
0.399380	0.217757
0.399381	0.217767
0.399379	0.217799
0.399381	0.217792
0.399379	0.217790
0.399379	0.217796
0.399376	0.217814
0.399385	0.217770
0.399383	0.217685
0.399376	0.217812
0.399380	0.217860
0.399378	0.217912
0.399374	0.217961
0.399381	0.218004
0.399381	0.218015
0.399376	0.218050
0.399382	0.218014
0.399380	0.218097
0.399383	0.218131
0.399377	0.218182
0.399378	0.218208
0.399378	0.218235
0.399380	0.218263
0.399385	0.218306
0.399382	0.218277
0.399378	0.218331
0.399375	0.218379
0.399381	0.218422
0.399385	0.218469
0.399376	0.218472
0.399386	0.218492
0.399382	0.218497
0.399381	0.218463
0.399381	0.218542
0.399382	0.218659
0.399378	0.218718
0.399379	0.218801
0.399383	0.218843
0.399379	0.218883
0.399381	0.218893
0.399379	0.218893
0.399380	0.218948
0.399379	0.218994
0.399382	0.219035
0.399377	0.219075
0.399381	0.219130
0.399376	0.219167
0.399378	0.219131
0.399378	0.219144
0.399379	0.219198
0.399382	0.219227
0.399381	0.219241
0.399378	0.219250
0.399382	0.219275
0.399381	0.219251
0.399383	0.219187
0.399375	0.219231
0.399381	0.219233
0.399375	0.219227
0.399379	0.219173
0.399379	0.219128
0.399378	0.219135
0.399382	0.219080
0.399381	0.218995
0.399380	0.218983
0.399384	0.218950
0.399376	0.218897
0.399380	0.218883
0.399378	0.218868
0.399379	0.218828
0.399381	0.218787
0.399380	0.218667
0.399374	0.218637
0.399381	0.218636
0.399381	0.218623
0.399381	0.218611
0.399379	0.218600
0.399379	0.218555
0.399380	0.218516
0.399373	0.218422
0.399381	0.218433
0.399379	0.218417
0.399384	0.218454
0.399375	0.218450
0.399379	0.218477
0.399380	0.218472
0.399381	0.218476
0.399380	0.218451
0.399381	0.218472
0.399381	0.218481
0.399382	0.218489
0.399383	0.218479
0.399380	0.218489
0.399377	0.218464
0.399381	0.218395
0.399377	0.218339
0.399381	0.218342
0.399378	0.218336
0.399379	0.218326
0.399382	0.218314
0.399380	0.218290
0.399379	0.218277
0.399381	0.218222
0.399374	0.218182
0.399383	0.218186
0.399380	0.218164
0.399382	0.218157
0.399380	0.218141
0.399382	0.218131
0.399383	0.218108
0.399382	0.218040
0.399377	0.218046
0.399381	0.218059
0.399382	0.218067
0.399380	0.218045
0.399383	0.218024
0.399385	0.217996
0.399379	0.218006
0.399380	0.217898
0.399381	0.217877
0.399381	0.217829
0.399381	0.217793
0.399381	0.217765
0.399375	0.217727
0.399381	0.217710
0.399381	0.217687
0.399380	0.217639
0.399378	0.217669
0.399384	0.217674
0.399381	0.217734
0.399381	0.217777
0.399379	0.217828
0.399381	0.217887
0.399383	0.217933
0.399381	0.217883
0.399380	0.217932
0.399377	0.217972
0.399379	0.218033
0.399378	0.218073
0.399381	0.218102
0.399381	0.218120
0.399375	0.218168
0.399380	0.218127
0.399380	0.218179
0.399380	0.218250
0.399381	0.218328
0.399381	0.218409
0.399379	0.218486
0.399379	0.218547
0.399381	0.218615
0.399381	0.218629
0.399381	0.218724
0.399380	0.218803
0.399381	0.218862
0.399373	0.218946
0.399381	0.219028
0.399383	0.219069
0.399381	0.219044
0.399379	0.219008
0.399381	0.219019
0.399382	0.219064
0.399382	0.219123
0.399378	0.219192
0.399380	0.219203
0.399380	0.219266
0.399381	0.219281
0.399381	0.219260
0.399381	0.219288
0.399381	0.219324
0.399383	0.219314
0.399376	0.219333
0.399376	0.219298
0.399379	0.219295
0.399378	0.219264
0.399383	0.219266
0.399375	0.219249
0.399378	0.219259
0.399382	0.219253
0.399381	0.219237
0.399381	0.219195
0.399377	0.219163
0.399380	0.219043
0.399377	0.219026
0.399377	0.218967
0.399381	0.218940
0.399380	0.218903
0.399376	0.218903
0.399379	0.218874
0.399378	0.218813
0.399381	0.218653
0.399382	0.218636
0.399385	0.218597
0.399380	0.218579
0.399383	0.218541
0.399381	0.218562
0.399377	0.218524
0.399379	0.218453
0.399378	0.218377
0.399381	0.218367
0.399381	0.218345
0.399385	0.218317
0.399385	0.218267
0.399382	0.218260
0.399384	0.218237
0.399384	0.218187
0.399382	0.218121
0.399382	0.218145
0.399386	0.218117
0.399384	0.218127
0.399383	0.218132
0.399380	0.218166
0.399383	0.218182
0.399381	0.218200
0.399382	0.218145
0.399381	0.218147
0.399381	0.218154
0.399378	0.218151
0.399380	0.218172
0.399381	0.218182
0.399375	0.218165
0.399380	0.218142
0.399382	0.218101
0.399379	0.218081
0.399379	0.218052
0.399380	0.218037
0.399379	0.218044
0.399383	0.218045
0.399379	0.218040
0.399380	0.217940
0.399380	0.217957
0.399381	0.217957
0.399377	0.217939
0.399382	0.217946
0.399382	0.217967
0.399382	0.217978
0.399377	0.218027
0.399378	0.217994
0.399381	0.218073
0.399382	0.218135
0.399377	0.218186
0.399376	0.218232
0.399376	0.218253
0.399380	0.218302
0.399380	0.218314
0.399381	0.218244
0.399381	0.218244
0.399380	0.218302
0.399381	0.218338
0.399377	0.218365
0.399375	0.218389
0.399384	0.218426
0.399381	0.218479
0.399380	0.218463
0.399386	0.218528
0.399378	0.218581
0.399380	0.218627
0.399381	0.218663
0.399379	0.218668
0.399381	0.218734
0.399382	0.218775
0.399379	0.218812
0.399381	0.218885
0.399378	0.218981
0.399381	0.219024
0.399378	0.219048
0.399378	0.219092
0.399385	0.219141
0.399377	0.219133
0.399383	0.219156
0.399374	0.219168
0.399384	0.219219
0.399378	0.219178
0.399379	0.219201
0.399376	0.219186
0.399379	0.219229
0.399379	0.219203
0.399381	0.219173
0.399379	0.219188
0.399381	0.219198
0.399380	0.219143
0.399381	0.219118
0.399378	0.219096
0.399381	0.219079
0.399381	0.218976
0.399381	0.219000
0.399380	0.219003
0.399378	0.218993
0.399379	0.218945
0.399382	0.218908
0.399382	0.218856
0.399380	0.218846
0.399381	0.218715
0.399375	0.218714
0.399380	0.218672
0.399380	0.218632
0.399380	0.218571
0.399383	0.218545
0.399379	0.218497
0.399381	0.218502
0.399383	0.218396
0.399383	0.218383
0.399381	0.218377
0.399380	0.218382
0.399377	0.218350
0.399382	0.218271
0.399379	0.218190
0.399381	0.218192
0.399378	0.218132
0.399381	0.218188
0.399374	0.218109
0.399377	0.218176
0.399381	0.218202
0.399379	0.218241
0.399376	0.218181
0.399374	0.218194
0.399378	0.218134
0.399378	0.218043
0.399380	0.218000
0.399374	0.218060
0.399378	0.218067
0.399380	0.218087
0.399381	0.218058
0.399375	0.217965
0.399377	0.217961
0.399381	0.217939
0.399379	0.217901
0.399377	0.217867
0.399383	0.217819
0.399377	0.217772
0.399383	0.217734
0.399380	0.217670
0.399381	0.217675
0.399377	0.217680
0.399381	0.217697
0.399382	0.217717
0.399375	0.217722
0.399377	0.217729
0.399379	0.217719
0.399382	0.217682
0.399379	0.217717
0.399376	0.217744
0.399380	0.217759
0.399375	0.217772
0.399384	0.217808
0.399374	0.217835
0.399380	0.217857
0.399378	0.217856
0.399381	0.217907
0.399380	0.217971
0.399378	0.217999
0.399381	0.218042
0.399384	0.218092
0.399379	0.218149
0.399378	0.218192
0.399378	0.218209
0.399377	0.218299
0.399380	0.218370
0.399381	0.218442
0.399375	0.218495
0.399379	0.218538
0.399381	0.218569
0.399372	0.218622
0.399381	0.218624
0.399381	0.218732
0.399380	0.218815
0.399378	0.218904
0.399379	0.218999
0.399383	0.219088
0.399378	0.219157
0.399378	0.219262
0.399381	0.219233
0.399384	0.219295
0.399379	0.219326
0.399380	0.219350
0.399379	0.219367
0.399381	0.219393
0.399381	0.219407
0.399376	0.219384
0.399383	0.219422
0.399380	0.219426
0.399376	0.219463
0.399380	0.219492
0.399377	0.219523
0.399381	0.219516
0.399379	0.219490
0.399374	0.219445
0.399375	0.219499
0.399377	0.219508
0.399381	0.219541
0.399378	0.219574
0.399383	0.219582
0.399379	0.219572
0.399375	0.219544
0.399381	0.219487
0.399380	0.219535
0.399381	0.219507
0.399379	0.219461
0.399381	0.219386
0.399376	0.219323
0.399380	0.219248
0.399378	0.219169
0.399381	0.219004
0.399379	0.219049
0.399382	0.219037
0.399378	0.218986
0.399380	0.218960
0.399376	0.218927
0.399381	0.218878
0.399377	0.218799
0.399381	0.218689
0.399380	0.218626
0.399381	0.218590
0.399378	0.218542
0.399380	0.218495
0.399377	0.218433
0.399381	0.218369
0.399378	0.218288
0.399380	0.218167
0.399373	0.218147
0.399373	0.218102
0.399381	0.218077
0.399381	0.218068
0.399381	0.218062
0.399374	0.218017
0.399382	0.218017
0.399376	0.217935
0.399376	0.217976
0.399380	0.217979
0.399378	0.217990
0.399379	0.217987
0.399382	0.217962
0.399382	0.217900
0.399380	0.217919
0.399379	0.217862
0.399381	0.217920
0.399381	0.217961
0.399378	0.218004
0.399378	0.218012
0.399380	0.218031
0.399379	0.217993
0.399379	0.217925
0.399378	0.217896
0.399376	0.217887
0.399376	0.217847
0.399377	0.217813
0.399381	0.217837
0.399378	0.217830
0.399376	0.217817
0.399375	0.217782
0.399379	0.217827
0.399380	0.217862
0.399375	0.217870
0.399378	0.217912
0.399375	0.217903
0.399381	0.217862
0.399375	0.217847
0.399381	0.217817
0.399381	0.217782
0.399377	0.217810
0.399375	0.217882
0.399381	0.217882
0.399383	0.217907
0.399381	0.217964
0.399378	0.218008
0.399379	0.218024
0.399375	0.218081
0.399381	0.218144
0.399378	0.218228
0.399381	0.218265
0.399381	0.218288
0.399375	0.218316
0.399373	0.218327
0.399379	0.218249
0.399382	0.218332
0.399378	0.218368
0.399381	0.218415
0.399380	0.218416
0.399377	0.218429
0.399378	0.218448
0.399382	0.218440
0.399380	0.218443
